test_id, mos
test_1035, 2.866823673248291
test_1036, 3.5080740451812744
test_1037, 2.547523260116577
test_1038, 3.232863664627075
test_1039, 3.930396556854248
test_1040, 3.097104549407959
test_1041, 2.906909704208374
test_1042, 4.7150468826293945
test_1043, 4.243294715881348
test_1044, 3.278273344039917
test_1045, 2.871232509613037
test_1046, 3.5943803787231445
test_1047, 2.867708206176758
test_1048, 2.957698106765747
test_1049, 3.261613368988037
test_1050, 4.031801700592041
test_1051, 2.6730494499206543
test_1052, 3.9409608840942383
test_1053, 2.9870493412017822
test_1054, 2.247771739959717
test_1055, 3.383472204208374
test_1056, 3.5698049068450928
test_1057, 2.5274746417999268
test_1058, 3.1166889667510986
test_1059, 3.0206453800201416
test_1060, 3.032447338104248
test_1061, 3.5207390785217285
test_1062, 3.997326135635376
test_1063, 4.185858249664307
test_1064, 3.890523910522461
test_1065, 3.036184549331665
test_1066, 4.132157802581787
test_1067, 4.429126262664795
test_1068, 3.2622034549713135
test_1069, 2.9928128719329834
test_1070, 2.9529576301574707
test_1071, 4.815122127532959
test_1072, 4.002028465270996
test_1073, 4.421921730041504
test_1074, 3.068195343017578
test_1075, 2.9509050846099854
test_1076, 2.845029354095459
test_1077, 2.466190814971924
test_1078, 2.295635938644409
test_1079, 3.2321267127990723
test_1080, 3.085327386856079
test_1081, 2.6535396575927734
test_1082, 3.686002731323242
test_1083, 3.426283359527588
test_1084, 3.0158045291900635
test_1085, 2.937697410583496
test_1086, 2.332461357116699
test_1087, 4.677651405334473
test_1088, 2.567812442779541
test_1089, 2.665663242340088
test_1090, 4.8166303634643555
test_1091, 2.903803586959839
test_1092, 3.4878885746002197
test_1093, 3.1697535514831543
test_1094, 3.358701229095459
test_1095, 3.3927016258239746
test_1096, 2.5592620372772217
test_1097, 3.0723817348480225
test_1098, 2.8961150646209717
test_1099, 4.326602935791016
test_1100, 3.009208917617798
test_1101, 3.3355727195739746
test_1102, 3.2212955951690674
test_1103, 2.9557993412017822
test_1104, 3.2794432640075684
test_1105, 2.3936336040496826
test_1106, 2.8916471004486084
test_1107, 3.154792070388794
test_1108, 3.482671022415161
test_1109, 2.80802583694458
test_1110, 3.380063533782959
test_1111, 2.9439823627471924
test_1112, 3.0088582038879395
test_1113, 3.1167783737182617
test_1114, 3.6677732467651367
test_1115, 3.2669763565063477
test_1116, 2.809832811355591
test_1117, 2.900484800338745
test_1118, 3.7374215126037598
test_1119, 4.151917934417725
test_1120, 3.6812946796417236
test_1121, 2.9357199668884277
test_1122, 2.7743473052978516
test_1123, 4.436391830444336
test_1124, 2.9512577056884766
test_1125, 4.357581615447998
test_1126, 4.4737958908081055
test_1127, 3.4263882637023926
test_1128, 4.09979772567749
test_1129, 2.6504271030426025
test_1130, 2.404522657394409
test_1131, 4.402937889099121
test_1132, 3.4701907634735107
test_1133, 4.418946743011475
test_1134, 3.209815263748169
test_1135, 3.4481794834136963
test_1136, 2.950772523880005
test_1137, 2.660545587539673
test_1138, 4.453651428222656
test_1139, 3.8610641956329346
test_1140, 2.7859084606170654
test_1141, 2.9996702671051025
test_1142, 4.009697914123535
test_1143, 3.7158823013305664
test_1144, 2.6775600910186768
test_1145, 3.0040647983551025
test_1146, 3.547863245010376
test_1147, 3.056759834289551
test_1148, 3.088845729827881
test_1149, 3.8816945552825928
test_1150, 4.662327766418457
test_1151, 3.0825846195220947
test_1152, 3.9007835388183594
test_1153, 3.747666120529175
test_1154, 3.49853515625
test_1155, 4.5114030838012695
test_1156, 2.8248844146728516
test_1157, 2.792154312133789
test_1158, 4.238072395324707
test_1159, 2.9910058975219727
test_1160, 2.674818992614746
test_1161, 2.925201654434204
test_1162, 3.031028985977173
test_1163, 3.2428345680236816
test_1164, 3.6307713985443115
test_1165, 3.0013325214385986
test_1166, 2.8000645637512207
test_1167, 2.608973264694214
test_1168, 3.321661949157715
test_1169, 4.521913528442383
test_1170, 3.90082049369812
test_1171, 3.1790199279785156
test_1172, 2.7726223468780518
test_1173, 2.484755039215088
test_1174, 3.3158459663391113
test_1175, 2.883945941925049
test_1176, 3.392435312271118
test_1177, 3.161337375640869
test_1178, 2.9680559635162354
test_1179, 2.845264434814453
test_1180, 2.2177722454071045
test_1181, 2.9202680587768555
test_1182, 3.1853089332580566
test_1183, 4.5675272941589355
test_1184, 2.699962615966797
test_1185, 2.5341765880584717
test_1186, 2.8968842029571533
test_1187, 3.681845188140869
test_1188, 3.52073335647583
test_1189, 3.949051856994629
test_1190, 3.1841237545013428
test_1191, 2.922637939453125
test_1192, 2.578524112701416
test_1193, 3.787297248840332
test_1194, 2.8539741039276123
test_1195, 3.375863790512085
test_1196, 2.944096803665161
test_1197, 2.7414660453796387
test_1198, 4.359900951385498
test_1199, 3.4643683433532715
test_1200, 3.0305733680725098
test_1201, 3.4643986225128174
test_1202, 3.6737594604492188
test_1203, 3.408883810043335
test_1204, 2.141531229019165
test_1205, 2.8187084197998047
test_1206, 3.3558661937713623
test_1207, 2.6183576583862305
test_1208, 3.142721176147461
test_1209, 3.142029285430908
test_1210, 3.3404994010925293
test_1211, 2.9884657859802246
test_1212, 3.8958964347839355
test_1213, 2.553349494934082
test_1214, 3.773664951324463
test_1215, 3.3954873085021973
test_1216, 2.777592420578003
test_1217, 3.4306509494781494
test_1218, 2.9770710468292236
test_1219, 3.16426944732666
test_1220, 4.648562431335449
test_1221, 2.182250738143921
test_1222, 3.8874642848968506
test_1223, 4.287182807922363
test_1224, 2.799649715423584
test_1225, 4.8140034675598145
test_1226, 2.450742244720459
test_1227, 2.9112720489501953
test_1228, 3.1785459518432617
test_1229, 2.872096300125122
test_1230, 3.480639934539795
test_1231, 2.4033634662628174
test_1232, 4.142726898193359
test_1233, 3.638371467590332
test_1234, 3.5361218452453613
test_1235, 4.856901168823242
test_1236, 4.235182762145996
test_1237, 3.5616228580474854
test_1238, 4.24776554107666
test_1239, 2.512209415435791
test_1240, 3.016193389892578
test_1241, 3.0608057975769043
test_1242, 3.3570468425750732
test_1243, 2.3603615760803223
test_1244, 2.750563621520996
test_1245, 2.652928352355957
test_1246, 2.8762214183807373
test_1247, 3.8077547550201416
test_1248, 4.291977405548096
test_1249, 2.7992029190063477
test_1250, 4.374837875366211
test_1251, 3.1999385356903076
test_1252, 3.010514259338379
test_1253, 4.348143100738525
test_1254, 3.9379220008850098
test_1255, 3.4069159030914307
test_1256, 2.558669328689575
test_1257, 3.3583877086639404
test_1258, 4.752584457397461
test_1259, 3.455385208129883
test_1260, 3.249051809310913
test_1261, 2.8784286975860596
test_1262, 4.587881565093994
test_1263, 3.268695592880249
test_1264, 4.258867263793945
test_1265, 4.23165225982666
test_1266, 4.438823699951172
test_1267, 2.8325414657592773
test_1268, 4.34816837310791
test_1269, 3.230734348297119
test_1270, 3.0663952827453613
test_1271, 1.873497486114502
test_1272, 4.321807861328125
test_1273, 4.434834957122803
test_1274, 4.519833087921143
test_1275, 2.8262290954589844
test_1276, 4.502692699432373
test_1277, 3.852745771408081
test_1278, 4.160994052886963
test_1279, 2.5417659282684326
test_1280, 2.8460943698883057
test_1281, 4.228399276733398
test_1282, 4.561713695526123
test_1283, 2.5628302097320557
test_1284, 4.535196781158447
test_1285, 2.9237449169158936
test_1286, 2.7961838245391846
test_1287, 2.9907052516937256
test_1288, 2.8082234859466553
test_1289, 3.118269443511963
test_1290, 2.7895405292510986
test_1291, 4.159229755401611
test_1292, 2.7164041996002197
test_1293, 3.480156898498535
test_1294, 3.654064416885376
test_1295, 2.876128911972046
test_1296, 3.291609287261963
test_1297, 4.462236404418945
test_1298, 3.2300755977630615
test_1299, 3.6693882942199707
test_1300, 3.5018694400787354
test_1301, 2.967789888381958
test_1302, 3.2941999435424805
test_1303, 3.2620673179626465
test_1304, 2.606006145477295
test_1305, 3.531949758529663
test_1306, 3.9983584880828857
test_1307, 2.5724854469299316
test_1308, 3.048506498336792
test_1309, 2.719912528991699
test_1310, 3.6323354244232178
test_1311, 3.667308807373047
test_1312, 2.7767395973205566
test_1313, 3.0560050010681152
test_1314, 3.0579705238342285
test_1315, 4.534689903259277
test_1316, 4.323976039886475
test_1317, 4.014829635620117
test_1318, 2.892836332321167
test_1319, 3.0724453926086426
test_1320, 2.6152021884918213
test_1321, 2.85172438621521
test_1322, 3.631187677383423
test_1323, 3.6221671104431152
test_1324, 4.028809547424316
test_1325, 2.277566432952881
test_1326, 3.648759603500366
test_1327, 2.830932855606079
test_1328, 3.413511276245117
test_1329, 3.7121543884277344
test_1330, 3.0528502464294434
test_1331, 2.9520151615142822
test_1332, 2.6391007900238037
test_1333, 2.871918201446533
test_1334, 3.0599591732025146
test_1335, 3.8686323165893555
test_1336, 3.25982403755188
test_1337, 3.0199151039123535
test_1338, 3.1923458576202393
test_1339, 2.996306896209717
test_1340, 3.423513174057007
test_1341, 3.3114709854125977
test_1342, 4.473100185394287
test_1343, 2.734938383102417
test_1344, 2.9455859661102295
test_1345, 3.691913366317749
test_1346, 3.025563955307007
test_1347, 3.2334232330322266
test_1348, 3.467578649520874
test_1349, 4.406466960906982
test_1350, 3.122591972351074
test_1351, 3.085977077484131
test_1352, 3.1597635746002197
test_1353, 3.094578981399536
test_1354, 4.09372091293335
test_1355, 4.4260029792785645
test_1356, 2.7972218990325928
test_1357, 4.618345737457275
test_1358, 4.2858405113220215
test_1359, 3.206045389175415
test_1360, 3.963580846786499
test_1361, 3.816455125808716
test_1362, 3.30120587348938
test_1363, 2.78853178024292
test_1364, 2.9660146236419678
test_1365, 4.338633060455322
test_1366, 3.0294504165649414
test_1367, 3.863041400909424
test_1368, 2.777381420135498
test_1369, 2.787628650665283
test_1370, 2.828042984008789
test_1371, 3.0059235095977783
test_1372, 3.1296021938323975
test_1373, 2.8492326736450195
test_1374, 2.895033359527588
test_1375, 3.275174140930176
test_1376, 2.3792924880981445
test_1377, 2.851598024368286
test_1378, 4.564348220825195
test_1379, 3.3761508464813232
test_1380, 3.288433313369751
test_1381, 2.3488857746124268
test_1382, 3.2170169353485107
test_1383, 2.333420515060425
test_1384, 2.8855273723602295
test_1385, 3.040147304534912
test_1386, 3.253697156906128
test_1387, 2.7938342094421387
test_1388, 4.335101127624512
test_1389, 2.660522699356079
test_1390, 2.7895865440368652
test_1391, 2.6652231216430664
test_1392, 3.2174062728881836
test_1393, 2.8882839679718018
test_1394, 4.029658317565918
test_1395, 4.2043962478637695
test_1396, 3.1819565296173096
test_1397, 3.095412015914917
test_1398, 3.305269241333008
test_1399, 3.1894705295562744
test_1400, 2.9413883686065674
test_1401, 2.752077102661133
test_1402, 2.7888307571411133
test_1403, 3.1503489017486572
test_1404, 2.7419824600219727
test_1405, 2.787451982498169
test_1406, 3.1759872436523438
test_1407, 4.375738620758057
test_1408, 3.148557186126709
test_1409, 2.9320223331451416
test_1410, 3.7468087673187256
test_1411, 3.249572992324829
test_1412, 4.3457865715026855
test_1413, 2.4380440711975098
test_1414, 3.21389102935791
test_1415, 3.440626621246338
test_1416, 4.401791572570801
test_1417, 3.319183588027954
test_1418, 3.0906550884246826
test_1419, 2.23941969871521
test_1420, 2.492830753326416
test_1421, 4.046159744262695
test_1422, 2.4026834964752197
test_1423, 4.449123382568359
test_1424, 2.459592580795288
test_1425, 2.7024474143981934
test_1426, 2.7942919731140137
test_1427, 2.902509927749634
test_1428, 2.9646496772766113
test_1429, 2.835193634033203
test_1430, 3.9735751152038574
test_1431, 2.7595574855804443
test_1432, 2.9068331718444824
test_1433, 3.3857343196868896
test_1434, 3.4896819591522217
test_1435, 3.139427423477173
test_1436, 3.0434789657592773
test_1437, 2.631460189819336
test_1438, 3.1005451679229736
test_1439, 2.993420124053955
test_1440, 4.018412113189697
test_1441, 3.154670238494873
test_1442, 2.772468090057373
test_1443, 2.6005563735961914
test_1444, 2.7918384075164795
test_1445, 3.0747950077056885
test_1446, 3.260215997695923
test_1447, 3.4072511196136475
test_1448, 3.2368197441101074
test_1449, 2.7759063243865967
test_1450, 3.5401763916015625
test_1451, 4.575053691864014
test_1452, 3.034745693206787
test_1453, 2.8493409156799316
test_1454, 3.3038692474365234
test_1455, 4.781986713409424
test_1456, 4.279892444610596
test_1457, 3.0845563411712646
test_1458, 3.852786064147949
test_1459, 4.106197357177734
test_1460, 3.162473440170288
test_1461, 3.135772943496704
test_1462, 3.05694317817688
test_1463, 3.5989673137664795
test_1464, 2.7178661823272705
test_1465, 3.1292788982391357
test_1466, 4.566251277923584
test_1467, 3.653557300567627
test_1468, 4.301151752471924
test_1469, 3.759416341781616
test_1470, 2.460736036300659
test_1471, 3.078065872192383
test_1472, 3.088874340057373
test_1473, 3.460649013519287
test_1474, 3.4088962078094482
test_1475, 2.924129009246826
test_1476, 2.5421700477600098
test_1477, 3.381828784942627
test_1478, 3.134535312652588
test_1479, 3.059983253479004
test_1480, 2.7820382118225098
test_1481, 2.2826550006866455
test_1482, 3.082735538482666
test_1483, 3.0825347900390625
test_1484, 2.6400644779205322
test_1485, 3.003620147705078
test_1486, 2.6968626976013184
test_1487, 4.865342617034912
test_1488, 2.8932383060455322
test_1489, 2.7386772632598877
test_1490, 2.5724854469299316
test_1491, 3.093651533126831
test_1492, 2.659593105316162
test_1493, 2.3994295597076416
test_1494, 4.288987159729004
test_1495, 3.181777238845825
test_1496, 3.420036792755127
test_1497, 3.0743350982666016
test_1498, 4.041685104370117
test_1499, 2.6097919940948486
test_1500, 4.580157279968262
test_1501, 3.953808307647705
test_1502, 2.897143602371216
test_1503, 3.108286142349243
test_1504, 3.301906108856201
test_1505, 2.589395046234131
test_1506, 3.0018980503082275
test_1507, 2.8078911304473877
test_1508, 4.417057514190674
test_1509, 3.542776107788086
test_1510, 2.819756031036377
test_1511, 4.296233177185059
test_1512, 4.218712329864502
test_1513, 3.5924625396728516
test_1514, 3.010389804840088
test_1515, 2.351435661315918
test_1516, 3.087161064147949
test_1517, 4.593745708465576
test_1518, 4.267648220062256
test_1519, 2.500180244445801
test_1520, 2.775432586669922
test_1521, 2.969672679901123
test_1522, 2.841855525970459
test_1523, 2.956923246383667
test_1524, 2.7927005290985107
test_1525, 3.0095458030700684
test_1526, 3.244394302368164
test_1527, 3.862067222595215
test_1528, 4.556636810302734
test_1529, 2.66810941696167
test_1530, 3.055082082748413
test_1531, 3.2085258960723877
test_1532, 3.5213968753814697
test_1533, 2.478755474090576
test_1534, 4.569760799407959
test_1535, 2.739272356033325
test_1536, 2.8167319297790527
test_1537, 3.511565685272217
test_1538, 4.361669063568115
test_1539, 2.8479714393615723
test_1540, 4.443671703338623
test_1541, 4.456800937652588
test_1542, 3.0311784744262695
test_1543, 2.801643133163452
test_1544, 2.8841898441314697
test_1545, 2.68318247795105
test_1546, 4.165359973907471
test_1547, 4.094880104064941
test_1548, 2.9328997135162354
test_1549, 3.043161630630493
test_1550, 3.391145706176758
test_1551, 3.236532211303711
test_1552, 3.170156478881836
test_1553, 3.4375035762786865
test_1554, 3.166313886642456
test_1555, 2.989858388900757
test_1556, 3.6162455081939697
test_1557, 2.8925936222076416
test_1558, 3.9353394508361816
test_1559, 2.9854700565338135
test_1560, 2.9936439990997314
test_1561, 2.9277291297912598
test_1562, 4.167759418487549
test_1563, 3.1031417846679688
test_1564, 3.0697193145751953
test_1565, 3.2023985385894775
test_1566, 3.3396992683410645
test_1567, 3.4468531608581543
test_1568, 2.7118451595306396
test_1569, 3.3817055225372314
test_1570, 3.49513840675354
test_1571, 3.4502201080322266
test_1572, 4.17937707901001
test_1573, 3.780895948410034
test_1574, 1.9595386981964111
test_1575, 3.6742711067199707
test_1576, 2.611391067504883
test_1577, 3.3832879066467285
test_1578, 3.4248147010803223
test_1579, 3.178149938583374
test_1580, 2.1767184734344482
test_1581, 2.9812533855438232
test_1582, 3.1637890338897705
test_1583, 2.546787738800049
test_1584, 4.576813697814941
test_1585, 3.371946096420288
test_1586, 3.131845712661743
test_1587, 3.9492135047912598
test_1588, 4.744997024536133
test_1589, 4.509818077087402
test_1590, 3.103182554244995
test_1591, 2.6064517498016357
test_1592, 3.50605845451355
test_1593, 4.076922416687012
test_1594, 3.0111594200134277
test_1595, 4.734621047973633
test_1596, 4.405937671661377
test_1597, 4.658998489379883
test_1598, 4.010895252227783
test_1599, 2.7292826175689697
test_1600, 4.3211259841918945
test_1601, 3.1706206798553467
test_1602, 3.7005739212036133
test_1603, 2.6304261684417725
test_1604, 2.31453275680542
test_1605, 3.050790786743164
test_1606, 4.436744213104248
test_1607, 3.1612679958343506
test_1608, 3.2730343341827393
test_1609, 4.0084075927734375
test_1610, 4.136995315551758
test_1611, 2.6061196327209473
test_1612, 2.7720887660980225
test_1613, 3.045804023742676
test_1614, 3.2229349613189697
test_1615, 2.8391273021698
test_1616, 3.5665431022644043
test_1617, 3.067659378051758
test_1618, 3.2206063270568848
test_1619, 3.4478976726531982
test_1620, 4.875679016113281
test_1621, 2.9977047443389893
test_1622, 3.415388822555542
test_1623, 4.43611478805542
test_1624, 4.6837944984436035
test_1625, 4.285852432250977
test_1626, 2.177612543106079
test_1627, 2.7589170932769775
test_1628, 4.437560558319092
test_1629, 3.3103482723236084
test_1630, 4.240383148193359
test_1631, 3.7154908180236816
test_1632, 3.488757848739624
test_1633, 3.06032133102417
test_1634, 3.232862710952759
test_1635, 3.2226834297180176
test_1636, 3.443021774291992
test_1637, 2.475297212600708
test_1638, 2.870570421218872
test_1639, 3.5408971309661865
test_1640, 4.445804119110107
test_1641, 3.6122851371765137
test_1642, 2.9368515014648438
test_1643, 2.7392139434814453
test_1644, 3.723390817642212
test_1645, 2.84964919090271
test_1646, 3.838469982147217
test_1647, 3.2070939540863037
test_1648, 3.014796733856201
test_1649, 2.7652804851531982
test_1650, 3.8477141857147217
test_1651, 2.817054510116577
test_1652, 3.0441439151763916
test_1653, 2.9424736499786377
test_1654, 2.5724880695343018
test_1655, 3.193864107131958
test_1656, 2.893432140350342
test_1657, 3.638063669204712
test_1658, 3.2876129150390625
test_1659, 3.4365792274475098
test_1660, 2.8983898162841797
test_1661, 4.429412841796875
test_1662, 2.769296646118164
test_1663, 2.9491324424743652
test_1664, 2.661285161972046
test_1665, 3.2244484424591064
test_1666, 2.6315908432006836
test_1667, 4.461888313293457
test_1668, 2.833447217941284
test_1669, 3.6958067417144775
test_1670, 2.860030174255371
test_1671, 4.341828346252441
test_1672, 2.662168502807617
test_1673, 4.7440924644470215
test_1674, 4.436496734619141
test_1675, 2.7499241828918457
test_1676, 3.0386455059051514
test_1677, 2.8325400352478027
test_1678, 2.9260618686676025
test_1679, 4.306079864501953
test_1680, 3.0134012699127197
test_1681, 2.73535418510437
test_1682, 2.826263427734375
test_1683, 4.043096542358398
test_1684, 4.69594669342041
test_1685, 3.07869029045105
test_1686, 2.5780136585235596
test_1687, 3.926626443862915
test_1688, 2.3174774646759033
test_1689, 3.0032215118408203
test_1690, 3.9709911346435547
test_1691, 4.7583489418029785
test_1692, 3.4663443565368652
test_1693, 2.877815008163452
test_1694, 3.077183485031128
test_1695, 2.1929616928100586
test_1696, 2.787492036819458
test_1697, 3.078187942504883
test_1698, 3.1567931175231934
test_1699, 3.3606410026550293
test_1700, 2.109220504760742
test_1701, 3.019421339035034
test_1702, 3.2933096885681152
test_1703, 3.658036470413208
test_1704, 2.786534547805786
test_1705, 3.208054780960083
test_1706, 2.6509547233581543
test_1707, 3.990032434463501
test_1708, 2.9086453914642334
test_1709, 2.7918336391448975
test_1710, 4.434441566467285
test_1711, 2.8851118087768555
test_1712, 3.369518280029297
test_1713, 2.999255657196045
test_1714, 4.152636528015137
test_1715, 3.7257792949676514
test_1716, 4.277608871459961
test_1717, 3.054129123687744
test_1718, 3.7885172367095947
test_1719, 4.507941246032715
test_1720, 2.9342732429504395
test_1721, 2.9576823711395264
test_1722, 2.6922457218170166
test_1723, 3.897348403930664
test_1724, 1.8485225439071655
test_1725, 4.0119948387146
test_1726, 2.759460926055908
test_1727, 2.9017398357391357
