test_id, mos
test_1034, 3.0870776176452637
test_1035, 3.135077953338623
test_1036, 3.283503532409668
test_1037, 2.8748996257781982
test_1038, 3.0570385456085205
test_1039, 2.8134264945983887
test_1040, 3.5700156688690186
test_1041, 3.319472551345825
test_1042, 3.4728000164031982
test_1043, 3.9412901401519775
test_1044, 3.7282328605651855
test_1045, 3.7143945693969727
test_1046, 3.106973886489868
test_1047, 3.2524335384368896
test_1048, 3.85855770111084
test_1049, 3.043163299560547
test_1050, 2.905503273010254
test_1051, 3.0389063358306885
test_1052, 3.614981174468994
test_1053, 2.8273041248321533
test_1054, 4.15365743637085
test_1055, 3.4738824367523193
test_1056, 3.1588001251220703
test_1057, 2.8432178497314453
test_1058, 2.7562644481658936
test_1059, 2.320927619934082
test_1060, 2.501987934112549
test_1061, 3.140084743499756
test_1062, 4.513707160949707
test_1063, 2.711071491241455
test_1064, 2.431039333343506
test_1065, 2.7842330932617188
test_1066, 2.384554386138916
test_1067, 2.7447867393493652
test_1068, 3.0789997577667236
test_1069, 3.0777792930603027
test_1070, 2.9279990196228027
test_1071, 2.96392560005188
test_1072, 3.012233018875122
test_1073, 4.0679497718811035
test_1074, 3.090552806854248
test_1075, 3.1731371879577637
test_1076, 2.8545420169830322
test_1077, 3.401123285293579
test_1078, 2.713512659072876
test_1079, 2.4814677238464355
test_1080, 2.972667694091797
test_1081, 4.275205135345459
test_1082, 3.528834342956543
test_1083, 3.602201223373413
test_1084, 2.742708206176758
test_1085, 3.433842182159424
test_1086, 2.9836082458496094
test_1087, 2.962322950363159
test_1088, 3.1552999019622803
test_1089, 4.027932643890381
test_1090, 4.531676292419434
test_1091, 2.8446574211120605
test_1092, 3.653481960296631
test_1093, 3.2594194412231445
test_1094, 3.4080915451049805
test_1095, 3.120241165161133
test_1096, 3.5710320472717285
test_1097, 3.548060655593872
test_1098, 3.29766845703125
test_1099, 3.3926870822906494
test_1100, 2.9968039989471436
test_1101, 3.2256171703338623
test_1102, 3.4118340015411377
test_1103, 4.04929780960083
test_1104, 3.019591808319092
test_1105, 4.489253044128418
test_1106, 3.2879951000213623
test_1107, 3.8346071243286133
test_1108, 3.664184331893921
test_1109, 3.3468310832977295
test_1110, 3.129667282104492
test_1111, 3.459804058074951
test_1112, 4.442552089691162
test_1113, 3.0646297931671143
test_1114, 3.6558029651641846
test_1115, 3.012418746948242
test_1116, 3.871023654937744
test_1117, 2.928230047225952
test_1118, 3.0594754219055176
test_1119, 4.134787559509277
test_1120, 3.276280641555786
test_1121, 3.2181549072265625
test_1122, 2.869562864303589
test_1123, 3.24234676361084
test_1124, 3.5200374126434326
test_1125, 3.7710330486297607
test_1126, 3.4731271266937256
test_1127, 3.637820243835449
test_1128, 3.2155373096466064
test_1129, 3.3190300464630127
test_1130, 2.9716343879699707
test_1131, 3.020693063735962
test_1132, 2.7043490409851074
test_1133, 3.417874574661255
test_1134, 3.233269691467285
test_1135, 3.6384952068328857
test_1136, 3.2632436752319336
test_1137, 3.65268874168396
test_1138, 3.061666488647461
test_1139, 4.565061569213867
test_1140, 2.901721715927124
test_1141, 3.207423210144043
test_1142, 3.0486438274383545
test_1143, 3.071096181869507
test_1144, 2.8576512336730957
test_1145, 3.060490131378174
test_1146, 2.7066094875335693
test_1147, 2.926858901977539
test_1148, 3.0508921146392822
test_1149, 2.777529001235962
test_1150, 4.235756874084473
test_1151, 3.328418731689453
test_1152, 2.7004659175872803
test_1153, 4.392327308654785
test_1154, 3.5709846019744873
test_1155, 4.24285364151001
test_1156, 3.5100457668304443
test_1157, 2.8321492671966553
test_1158, 3.3444464206695557
test_1159, 4.11623477935791
test_1160, 3.9089419841766357
test_1161, 3.653580665588379
test_1162, 3.6357972621917725
test_1163, 3.3199212551116943
test_1164, 3.086977481842041
test_1165, 4.283185005187988
test_1166, 3.963690757751465
test_1167, 2.903944730758667
test_1168, 4.445248603820801
test_1169, 4.121697902679443
test_1170, 3.5408148765563965
test_1171, 3.5419578552246094
test_1172, 3.6030890941619873
test_1173, 3.9650166034698486
test_1174, 4.034054279327393
test_1175, 3.638862371444702
test_1176, 3.0316245555877686
test_1177, 2.994560480117798
test_1178, 3.9869563579559326
test_1179, 3.2069661617279053
test_1180, 3.4784812927246094
test_1181, 3.1705098152160645
test_1182, 3.0987226963043213
test_1183, 3.297995090484619
test_1184, 3.0439865589141846
test_1185, 3.2851569652557373
test_1186, 3.190234661102295
test_1187, 3.120790719985962
test_1188, 4.199869632720947
test_1189, 3.232170581817627
test_1190, 3.2352495193481445
test_1191, 3.2426986694335938
test_1192, 3.1423215866088867
test_1193, 3.2190983295440674
test_1194, 3.2009551525115967
test_1195, 3.2930164337158203
test_1196, 3.214639663696289
test_1197, 4.025464057922363
test_1198, 3.4323039054870605
test_1199, 3.526822566986084
test_1200, 3.196960210800171
test_1201, 4.105375289916992
test_1202, 3.2971298694610596
test_1203, 4.461304187774658
test_1204, 2.762362480163574
test_1205, 3.3959670066833496
test_1206, 4.831707954406738
test_1207, 2.870856523513794
test_1208, 4.110496997833252
test_1209, 3.1453492641448975
test_1210, 4.177881240844727
test_1211, 3.596968412399292
test_1212, 3.9207255840301514
test_1213, 3.1741034984588623
test_1214, 3.392272710800171
test_1215, 3.2431540489196777
test_1216, 2.4658331871032715
test_1217, 3.123033285140991
test_1218, 3.2569661140441895
test_1219, 3.255608081817627
test_1220, 3.2471563816070557
test_1221, 2.7646965980529785
test_1222, 2.8284189701080322
test_1223, 3.1042072772979736
test_1224, 2.768307685852051
test_1225, 2.6811015605926514
test_1226, 2.881028890609741
test_1227, 2.9597537517547607
test_1228, 2.548311948776245
test_1229, 2.5069875717163086
test_1230, 2.879733085632324
test_1231, 2.312131643295288
test_1232, 4.224560737609863
test_1233, 4.163626670837402
test_1234, 4.159493923187256
test_1235, 3.53385853767395
test_1236, 4.582799911499023
test_1237, 3.8703877925872803
test_1238, 3.778372287750244
test_1239, 4.388247489929199
test_1240, 3.5659472942352295
test_1241, 4.265028953552246
test_1242, 4.162130355834961
test_1243, 4.639598846435547
test_1244, 4.351929664611816
test_1245, 3.635756254196167
test_1246, 3.553499221801758
test_1247, 3.2413065433502197
test_1248, 3.8581736087799072
test_1249, 3.270587682723999
test_1250, 2.915426254272461
test_1251, 2.8730645179748535
test_1252, 2.8571276664733887
test_1253, 2.969135046005249
test_1254, 2.9851768016815186
test_1255, 3.255248785018921
test_1256, 2.9810428619384766
test_1257, 3.38883376121521
test_1258, 3.9601199626922607
test_1259, 3.2683467864990234
test_1260, 3.0997607707977295
test_1261, 3.0438578128814697
test_1262, 2.9266412258148193
test_1263, 3.4068381786346436
test_1264, 3.92905855178833
test_1265, 3.1809048652648926
test_1266, 4.26125955581665
test_1267, 2.9062106609344482
test_1268, 3.231234550476074
test_1269, 4.219857692718506
test_1270, 3.247708797454834
test_1271, 2.684940814971924
test_1272, 3.0739166736602783
test_1273, 3.030426263809204
test_1274, 4.190961837768555
test_1275, 4.116679668426514
test_1276, 3.97467041015625
test_1277, 3.228118896484375
test_1278, 4.22730827331543
test_1279, 3.423468589782715
test_1280, 3.3138017654418945
test_1281, 3.218172788619995
test_1282, 4.7857818603515625
test_1283, 3.0516836643218994
test_1284, 3.858896017074585
test_1285, 3.388885498046875
test_1286, 2.700045108795166
test_1287, 3.463268280029297
test_1288, 3.4920759201049805
test_1289, 2.9714832305908203
test_1290, 3.5399770736694336
test_1291, 4.348087787628174
test_1292, 3.476994276046753
test_1293, 3.661017894744873
test_1294, 2.998647689819336
test_1295, 3.2303683757781982
test_1296, 3.2709708213806152
test_1297, 3.2714755535125732
test_1298, 3.441476583480835
test_1299, 3.904695749282837
test_1300, 3.2597403526306152
test_1301, 3.0978615283966064
test_1302, 4.1885199546813965
test_1303, 3.7848517894744873
test_1304, 2.9412665367126465
test_1305, 3.1657891273498535
test_1306, 4.039173603057861
test_1307, 2.6465888023376465
test_1308, 3.072482109069824
test_1309, 2.8611419200897217
test_1310, 3.0956385135650635
test_1311, 3.630436420440674
test_1312, 2.837630033493042
test_1313, 3.5253524780273438
test_1314, 3.3326263427734375
test_1315, 2.5146117210388184
test_1316, 3.163510799407959
test_1317, 3.0019166469573975
test_1318, 4.17769193649292
test_1319, 2.646406650543213
test_1320, 2.888368844985962
test_1321, 4.083071708679199
test_1322, 4.370416641235352
test_1323, 3.0654735565185547
test_1324, 2.983532667160034
test_1325, 2.653048515319824
test_1326, 3.573655366897583
test_1327, 3.4426164627075195
test_1328, 3.550076723098755
test_1329, 3.3177990913391113
test_1330, 3.7993032932281494
test_1331, 3.321592092514038
test_1332, 3.5276644229888916
test_1333, 2.9395296573638916
test_1334, 3.220139265060425
test_1335, 3.6476285457611084
test_1336, 3.8811466693878174
test_1337, 3.8419253826141357
test_1338, 4.456711292266846
test_1339, 3.138279914855957
test_1340, 3.4307267665863037
test_1341, 4.423013210296631
test_1342, 3.8740174770355225
test_1343, 2.9418346881866455
test_1344, 3.1132242679595947
test_1345, 3.571437120437622
test_1346, 3.4907562732696533
test_1347, 3.7791759967803955
test_1348, 2.8671653270721436
test_1349, 4.360876083374023
test_1350, 3.7553114891052246
test_1351, 3.0797457695007324
test_1352, 2.7198383808135986
test_1353, 3.1122429370880127
test_1354, 3.4506590366363525
test_1355, 3.8482258319854736
test_1356, 4.059433937072754
test_1357, 3.2610888481140137
test_1358, 3.674571990966797
test_1359, 3.3287477493286133
test_1360, 3.0610177516937256
test_1361, 3.424551010131836
test_1362, 3.145232915878296
test_1363, 2.7326254844665527
test_1364, 3.193842649459839
test_1365, 2.862490177154541
test_1366, 3.2159547805786133
test_1367, 3.083054780960083
test_1368, 3.08331561088562
test_1369, 3.194997787475586
test_1370, 4.304174423217773
test_1371, 2.8526809215545654
test_1372, 4.083628177642822
test_1373, 2.81280255317688
test_1374, 4.326045036315918
test_1375, 4.51310396194458
test_1376, 3.255302667617798
test_1377, 4.161068916320801
test_1378, 3.953017473220825
test_1379, 2.983414649963379
test_1380, 3.080580711364746
test_1381, 2.9900166988372803
test_1382, 3.3197107315063477
test_1383, 3.005338668823242
test_1384, 4.284732818603516
test_1385, 3.0269269943237305
test_1386, 3.0179221630096436
test_1387, 4.206489562988281
test_1388, 3.62149715423584
test_1389, 3.296029567718506
test_1390, 4.091676712036133
test_1391, 3.246396064758301
test_1392, 4.431325912475586
test_1393, 3.8164894580841064
test_1394, 4.268011569976807
test_1395, 2.814732551574707
test_1396, 4.423121452331543
test_1397, 4.637040615081787
test_1398, 3.649927854537964
test_1399, 3.401621103286743
test_1400, 4.023832321166992
test_1401, 3.441534996032715
test_1402, 3.223369836807251
test_1403, 3.6183931827545166
test_1404, 3.588050127029419
test_1405, 2.9925708770751953
test_1406, 3.8167319297790527
test_1407, 4.7828497886657715
test_1408, 3.3714089393615723
test_1409, 3.135038137435913
test_1410, 3.720635414123535
test_1411, 3.2982983589172363
test_1412, 3.0554163455963135
test_1413, 3.2847042083740234
test_1414, 3.2638773918151855
test_1415, 3.0359129905700684
test_1416, 2.941685438156128
test_1417, 3.3465113639831543
test_1418, 3.148624897003174
test_1419, 3.0810327529907227
test_1420, 3.367429494857788
test_1421, 3.720712184906006
test_1422, 3.204169273376465
test_1423, 3.055628776550293
test_1424, 3.2728419303894043
test_1425, 3.3649368286132812
test_1426, 2.8057804107666016
test_1427, 3.0544936656951904
test_1428, 2.9821722507476807
test_1429, 2.7908737659454346
test_1430, 3.201432943344116
test_1431, 2.626721143722534
test_1432, 2.5639235973358154
test_1433, 2.9157004356384277
test_1434, 3.104287624359131
test_1435, 3.754984140396118
test_1436, 3.350074291229248
test_1437, 2.874018430709839
test_1438, 2.8944780826568604
test_1439, 3.2291038036346436
test_1440, 3.1603286266326904
test_1441, 2.8188421726226807
test_1442, 2.0084574222564697
test_1443, 2.9023587703704834
test_1444, 2.9749460220336914
test_1445, 2.8702428340911865
test_1446, 2.417985677719116
test_1447, 2.8740651607513428
test_1448, 2.2553579807281494
test_1449, 2.9982502460479736
test_1450, 2.5972163677215576
test_1451, 2.6716368198394775
test_1452, 2.8758485317230225
test_1453, 2.558398962020874
test_1454, 2.8189661502838135
test_1455, 3.051975965499878
test_1456, 3.056351661682129
test_1457, 3.094463348388672
test_1458, 4.197104454040527
test_1459, 3.0093815326690674
test_1460, 3.3116536140441895
test_1461, 3.311135768890381
test_1462, 3.8168258666992188
test_1463, 2.829148530960083
test_1464, 3.557708740234375
test_1465, 3.5192790031433105
test_1466, 3.9997940063476562
test_1467, 3.562720775604248
test_1468, 3.2796666622161865
test_1469, 4.376372814178467
test_1470, 3.714491128921509
test_1471, 3.8586440086364746
test_1472, 3.806878089904785
test_1473, 3.4735817909240723
test_1474, 3.578260898590088
test_1475, 3.3487067222595215
test_1476, 3.743699312210083
test_1477, 4.46347713470459
test_1478, 4.100346565246582
test_1479, 3.9533307552337646
test_1480, 4.217262268066406
test_1481, 3.2453582286834717
test_1482, 3.953493356704712
test_1483, 3.261467456817627
test_1484, 4.024666786193848
test_1485, 4.397902011871338
test_1486, 4.149440288543701
test_1487, 4.211485862731934
test_1488, 2.7931435108184814
test_1489, 2.499537467956543
test_1490, 3.0913567543029785
test_1491, 2.9366581439971924
test_1492, 3.5564889907836914
test_1493, 3.1281893253326416
test_1494, 3.399515151977539
test_1495, 3.182314872741699
test_1496, 3.040281295776367
test_1497, 3.5353991985321045
test_1498, 2.760554075241089
test_1499, 2.500093698501587
test_1500, 3.044750690460205
test_1501, 3.1034607887268066
test_1502, 2.8737218379974365
test_1503, 3.4275271892547607
test_1504, 3.3836545944213867
test_1505, 4.434313774108887
test_1506, 4.625709056854248
test_1507, 3.2575597763061523
test_1508, 3.307976007461548
test_1509, 3.742177963256836
test_1510, 3.1152961254119873
test_1511, 3.658564329147339
test_1512, 2.9269936084747314
test_1513, 3.5499889850616455
test_1514, 3.901268720626831
test_1515, 3.3160884380340576
test_1516, 3.2910265922546387
test_1517, 3.213637351989746
test_1518, 3.3939850330352783
test_1519, 4.005489349365234
test_1520, 3.876765012741089
test_1521, 3.1527445316314697
test_1522, 3.2027370929718018
test_1523, 4.293826580047607
test_1524, 2.971985340118408
test_1525, 4.683369159698486
test_1526, 3.1611196994781494
test_1527, 3.935803174972534
test_1528, 3.3556039333343506
test_1529, 3.495530366897583
test_1530, 3.3204805850982666
test_1531, 2.950479507446289
test_1532, 3.9300601482391357
test_1533, 3.3339176177978516
test_1534, 3.831981897354126
test_1535, 3.2535037994384766
test_1536, 3.167440891265869
test_1537, 2.8803279399871826
test_1538, 3.691655397415161
test_1539, 4.485389709472656
test_1540, 3.6738219261169434
test_1541, 3.396404981613159
test_1542, 2.97147536277771
test_1543, 2.7628724575042725
test_1544, 4.11350679397583
test_1545, 2.9308626651763916
test_1546, 3.0846598148345947
test_1547, 3.125983476638794
test_1548, 3.557218074798584
test_1549, 3.351797580718994
test_1550, 3.139910936355591
test_1551, 4.153995990753174
test_1552, 3.853492498397827
test_1553, 4.067088603973389
test_1554, 3.215934991836548
test_1555, 4.170094966888428
test_1556, 3.637904644012451
test_1557, 4.306206226348877
test_1558, 4.091569900512695
test_1559, 4.68182897567749
test_1560, 4.191749095916748
test_1561, 3.786573886871338
test_1562, 4.0128173828125
test_1563, 4.357635974884033
test_1564, 3.798337697982788
test_1565, 4.105370998382568
test_1566, 4.250211715698242
test_1567, 3.232481002807617
test_1568, 3.1513500213623047
test_1569, 3.2713077068328857
test_1570, 4.900613784790039
test_1571, 4.432313442230225
test_1572, 4.115044116973877
test_1573, 3.41264009475708
test_1574, 4.44125509262085
test_1575, 3.503488302230835
test_1576, 3.5276122093200684
test_1577, 3.207326650619507
test_1578, 3.363680601119995
test_1579, 4.525604248046875
test_1580, 2.9271912574768066
test_1581, 3.5799365043640137
test_1582, 4.00747013092041
test_1583, 4.1148552894592285
test_1584, 4.464085578918457
test_1585, 3.085503339767456
test_1586, 2.743394136428833
test_1587, 3.312237501144409
test_1588, 3.0603792667388916
test_1589, 2.9950315952301025
test_1590, 3.0284008979797363
test_1591, 2.9459891319274902
test_1592, 4.52022647857666
test_1593, 2.7882142066955566
test_1594, 3.0482728481292725
test_1595, 3.183825969696045
test_1596, 2.944063425064087
test_1597, 2.530817747116089
test_1598, 2.976516008377075
test_1599, 3.973917245864868
test_1600, 3.2571117877960205
test_1601, 2.8550171852111816
test_1602, 4.269559860229492
test_1603, 2.9923315048217773
test_1604, 3.099536418914795
test_1605, 3.4700489044189453
test_1606, 3.174814224243164
test_1607, 3.201328754425049
test_1608, 3.6682937145233154
test_1609, 3.1655595302581787
test_1610, 4.04569149017334
test_1611, 2.9932329654693604
test_1612, 3.179032802581787
test_1613, 2.9932923316955566
test_1614, 3.369011163711548
test_1615, 2.971665143966675
test_1616, 2.9305999279022217
test_1617, 2.8332359790802
test_1618, 3.2288005352020264
test_1619, 2.7538740634918213
test_1620, 2.8837900161743164
test_1621, 2.7179181575775146
test_1622, 2.9608702659606934
test_1623, 2.8860437870025635
test_1624, 3.477114677429199
test_1625, 2.793092966079712
test_1626, 2.9737708568573
test_1627, 3.197622299194336
test_1628, 2.781857967376709
test_1629, 3.0367257595062256
test_1630, 2.981680393218994
test_1631, 2.9044361114501953
test_1632, 2.7824161052703857
test_1633, 2.756906509399414
test_1634, 3.1434502601623535
test_1635, 2.5804715156555176
test_1636, 3.2328710556030273
test_1637, 3.149878978729248
test_1638, 2.497725486755371
test_1639, 2.7448058128356934
test_1640, 3.028543710708618
test_1641, 4.611077785491943
test_1642, 2.5216991901397705
test_1643, 3.230116605758667
test_1644, 3.10644793510437
test_1645, 2.8203957080841064
test_1646, 3.5520458221435547
test_1647, 2.8665218353271484
test_1648, 3.1375246047973633
test_1649, 3.136291265487671
test_1650, 2.6780340671539307
test_1651, 2.8020215034484863
test_1652, 2.643267869949341
test_1653, 3.0589218139648438
test_1654, 3.5060019493103027
test_1655, 3.77839732170105
test_1656, 4.092977523803711
test_1657, 3.6339340209960938
test_1658, 3.061462879180908
test_1659, 4.22829008102417
test_1660, 2.9370276927948
test_1661, 3.6317834854125977
test_1662, 3.347695827484131
test_1663, 3.0229454040527344
test_1664, 3.1544759273529053
test_1665, 3.9212586879730225
test_1666, 2.714470624923706
test_1667, 4.260965347290039
test_1668, 2.6177213191986084
test_1669, 2.6243438720703125
test_1670, 2.817582607269287
test_1671, 4.67012357711792
test_1672, 3.457559823989868
test_1673, 3.397094488143921
test_1674, 4.498235702514648
test_1675, 3.127715587615967
test_1676, 3.683239221572876
test_1677, 2.887721538543701
test_1678, 3.799715757369995
test_1679, 3.454998254776001
test_1680, 3.1040778160095215
test_1681, 2.9233224391937256
test_1682, 3.5116310119628906
test_1683, 3.591533660888672
test_1684, 4.363986492156982
test_1685, 2.790247678756714
test_1686, 3.0186429023742676
test_1687, 3.2977075576782227
test_1688, 3.263800621032715
test_1689, 3.1053333282470703
test_1690, 4.088886737823486
test_1691, 3.9830358028411865
test_1692, 3.101004123687744
test_1693, 4.038790225982666
test_1694, 3.591301202774048
test_1695, 2.7364509105682373
test_1696, 4.386699199676514
test_1697, 3.5010595321655273
test_1698, 2.7141125202178955
test_1699, 3.76973819732666
test_1700, 2.681816339492798
test_1701, 2.429922580718994
test_1702, 2.982015371322632
test_1703, 2.55029559135437
test_1704, 3.0071675777435303
test_1705, 4.094592094421387
test_1706, 2.5963237285614014
test_1707, 2.762481451034546
test_1708, 2.647308111190796
test_1709, 3.9364776611328125
test_1710, 4.203603744506836
test_1711, 3.1616716384887695
test_1712, 3.9481711387634277
test_1713, 3.2315471172332764
test_1714, 3.7068583965301514
test_1715, 4.473999500274658
test_1716, 3.4323368072509766
test_1717, 2.6830177307128906
test_1718, 2.809394359588623
test_1719, 2.5263755321502686
test_1720, 2.922842264175415
test_1721, 3.560929298400879
test_1722, 2.7801663875579834
test_1723, 4.415820598602295
test_1724, 2.4724411964416504
test_1725, 2.4934797286987305
test_1726, 4.143678665161133
test_1727, 2.743104934692383
