test_id, mos
test_1034, 2.7432003021240234
test_1035, 2.883114814758301
test_1036, 2.6683404445648193
test_1037, 2.0783755779266357
test_1038, 3.256643533706665
test_1039, 2.8517422676086426
test_1040, 2.9592082500457764
test_1041, 3.4639556407928467
test_1042, 3.0956971645355225
test_1043, 2.8789122104644775
test_1044, 2.947281837463379
test_1045, 2.613518714904785
test_1046, 2.6659624576568604
test_1047, 4.011961936950684
test_1048, 3.748569965362549
test_1049, 3.03835391998291
test_1050, 3.744185209274292
test_1051, 3.794804096221924
test_1052, 2.681100845336914
test_1053, 4.145420551300049
test_1054, 2.9873929023742676
test_1055, 2.890542507171631
test_1056, 2.7051889896392822
test_1057, 2.267422914505005
test_1058, 2.6845908164978027
test_1059, 2.1693761348724365
test_1060, 3.181972026824951
test_1061, 2.4055659770965576
test_1062, 2.659770965576172
test_1063, 2.289335250854492
test_1064, 2.97881817817688
test_1065, 2.876314401626587
test_1066, 2.8858509063720703
test_1067, 3.012568712234497
test_1068, 2.834754467010498
test_1069, 3.360978364944458
test_1070, 2.5898330211639404
test_1071, 2.773252010345459
test_1072, 2.557798385620117
test_1073, 2.7499592304229736
test_1074, 2.251986026763916
test_1075, 2.7298476696014404
test_1076, 2.5252034664154053
test_1077, 2.646998643875122
test_1078, 2.5444023609161377
test_1079, 2.398383140563965
test_1080, 2.6603753566741943
test_1081, 2.391754388809204
test_1082, 2.681549310684204
test_1083, 2.67694091796875
test_1084, 2.1593363285064697
test_1085, 2.5631964206695557
test_1086, 2.3586387634277344
test_1087, 2.28713321685791
test_1088, 2.3169896602630615
test_1089, 2.447894334793091
test_1090, 2.843323230743408
test_1091, 2.903529405593872
test_1092, 4.0818867683410645
test_1093, 2.5225651264190674
test_1094, 2.9864773750305176
test_1095, 3.1950390338897705
test_1096, 2.383862257003784
test_1097, 2.9970414638519287
test_1098, 2.9258928298950195
test_1099, 3.2372522354125977
test_1100, 3.0768356323242188
test_1101, 2.8065454959869385
test_1102, 2.30668568611145
test_1103, 2.833901882171631
test_1104, 3.1378328800201416
test_1105, 2.489414930343628
test_1106, 3.0873372554779053
test_1107, 3.2585082054138184
test_1108, 3.0041701793670654
test_1109, 2.3714654445648193
test_1110, 2.543724298477173
test_1111, 3.0044798851013184
test_1112, 3.925685405731201
test_1113, 2.8874077796936035
test_1114, 2.8305182456970215
test_1115, 2.6087048053741455
test_1116, 2.4066946506500244
test_1117, 2.7728285789489746
test_1118, 3.0899932384490967
test_1119, 2.8155367374420166
test_1120, 3.0446722507476807
test_1121, 2.5717289447784424
test_1122, 2.998065233230591
test_1123, 3.099722146987915
test_1124, 2.503870725631714
test_1125, 2.8752121925354004
test_1126, 3.656116485595703
test_1127, 2.5015602111816406
test_1128, 3.3033864498138428
test_1129, 3.117041826248169
test_1130, 2.768681049346924
test_1131, 2.394702911376953
test_1132, 2.621782064437866
test_1133, 3.6501693725585938
test_1134, 2.985835075378418
test_1135, 2.2190911769866943
test_1136, 3.5077686309814453
test_1137, 3.8541882038116455
test_1138, 2.513038396835327
test_1139, 3.5392680168151855
test_1140, 3.05237078666687
test_1141, 3.359083652496338
test_1142, 3.1865105628967285
test_1143, 2.9657464027404785
test_1144, 3.4232583045959473
test_1145, 3.321272850036621
test_1146, 3.2366130352020264
test_1147, 3.148564100265503
test_1148, 4.444157600402832
test_1149, 2.790496587753296
test_1150, 3.7888407707214355
test_1151, 3.4874794483184814
test_1152, 2.7263286113739014
test_1153, 4.1296844482421875
test_1154, 3.1479055881500244
test_1155, 3.062575340270996
test_1156, 4.395929336547852
test_1157, 4.289277076721191
test_1158, 3.1737167835235596
test_1159, 2.7854788303375244
test_1160, 4.215682506561279
test_1161, 3.8241539001464844
test_1162, 4.345730781555176
test_1163, 4.05048131942749
test_1164, 2.907559871673584
test_1165, 2.8969271183013916
test_1166, 3.5576999187469482
test_1167, 3.7425079345703125
test_1168, 2.48673152923584
test_1169, 2.84983491897583
test_1170, 2.762014865875244
test_1171, 2.5081655979156494
test_1172, 2.5879859924316406
test_1173, 2.807612419128418
test_1174, 3.082767963409424
test_1175, 2.637589931488037
test_1176, 2.7000083923339844
test_1177, 3.3478405475616455
test_1178, 3.09083890914917
test_1179, 2.459878444671631
test_1180, 2.2927424907684326
test_1181, 2.7573604583740234
test_1182, 3.084146022796631
test_1183, 2.691849708557129
test_1184, 2.7100870609283447
test_1185, 2.972402572631836
test_1186, 2.9218854904174805
test_1187, 3.055816173553467
test_1188, 2.7023730278015137
test_1189, 2.7417287826538086
test_1190, 3.220339775085449
test_1191, 3.185195207595825
test_1192, 2.743751049041748
test_1193, 3.0104100704193115
test_1194, 3.136698007583618
test_1195, 2.9143741130828857
test_1196, 2.6615467071533203
test_1197, 4.161192893981934
test_1198, 3.409898042678833
test_1199, 3.042508602142334
test_1200, 3.1265785694122314
test_1201, 2.696261167526245
test_1202, 2.626619577407837
test_1203, 3.0237340927124023
test_1204, 2.4315319061279297
test_1205, 2.7556674480438232
test_1206, 2.0709638595581055
test_1207, 2.4184927940368652
test_1208, 2.328317165374756
test_1209, 2.4788153171539307
test_1210, 2.74873685836792
test_1211, 2.419590950012207
test_1212, 2.9978766441345215
test_1213, 2.950093984603882
test_1214, 2.421753168106079
test_1215, 3.336246967315674
test_1216, 2.849649429321289
test_1217, 2.6642656326293945
test_1218, 2.6371054649353027
test_1219, 3.049617290496826
test_1220, 2.788177013397217
test_1221, 2.9345030784606934
test_1222, 3.01568341255188
test_1223, 3.4349913597106934
test_1224, 2.6855382919311523
test_1225, 2.850365400314331
test_1226, 3.484816074371338
test_1227, 3.785299301147461
test_1228, 2.65059494972229
test_1229, 4.111597061157227
test_1230, 3.063516139984131
test_1231, 2.7962112426757812
test_1232, 3.3806581497192383
test_1233, 3.655244827270508
test_1234, 2.8233461380004883
test_1235, 2.530574321746826
test_1236, 3.134852886199951
test_1237, 3.193227767944336
test_1238, 2.724926471710205
test_1239, 2.474644660949707
test_1240, 3.988767623901367
test_1241, 2.8082916736602783
test_1242, 3.183633804321289
test_1243, 4.300961494445801
test_1244, 2.418184518814087
test_1245, 3.0884273052215576
test_1246, 2.685086965560913
test_1247, 4.198669910430908
test_1248, 3.106065511703491
test_1249, 3.0856194496154785
test_1250, 2.9823989868164062
test_1251, 2.881882667541504
test_1252, 3.772387981414795
test_1253, 2.920358657836914
test_1254, 4.060608386993408
test_1255, 3.3873467445373535
test_1256, 2.4708733558654785
test_1257, 3.3207974433898926
test_1258, 4.113015174865723
test_1259, 4.295564651489258
test_1260, 4.120367527008057
test_1261, 2.374238967895508
test_1262, 3.863456964492798
test_1263, 2.575042486190796
test_1264, 2.8090553283691406
test_1265, 2.9264841079711914
test_1266, 2.376391887664795
test_1267, 2.7818446159362793
test_1268, 2.485539436340332
test_1269, 2.842278242111206
test_1270, 2.7973973751068115
test_1271, 2.489377021789551
test_1272, 2.7962827682495117
test_1273, 2.7993996143341064
test_1274, 3.2506816387176514
test_1275, 3.17754864692688
test_1276, 2.623560905456543
test_1277, 2.3480031490325928
test_1278, 3.0283620357513428
test_1279, 2.9510860443115234
test_1280, 3.169931650161743
test_1281, 3.3866724967956543
test_1282, 3.573516607284546
test_1283, 2.7078287601470947
test_1284, 4.188838958740234
test_1285, 4.321230411529541
test_1286, 2.8605711460113525
test_1287, 2.9369521141052246
test_1288, 2.6847212314605713
test_1289, 2.6098968982696533
test_1290, 3.2465522289276123
test_1291, 2.775329828262329
test_1292, 4.488302707672119
test_1293, 3.574171543121338
test_1294, 2.7743780612945557
test_1295, 2.564840316772461
test_1296, 3.52921199798584
test_1297, 3.5369410514831543
test_1298, 2.534655809402466
test_1299, 2.978602647781372
test_1300, 3.1732723712921143
test_1301, 2.6833226680755615
test_1302, 4.331641674041748
test_1303, 2.7685890197753906
test_1304, 4.3075761795043945
test_1305, 3.9589898586273193
test_1306, 3.3646159172058105
test_1307, 2.542726993560791
test_1308, 3.568120241165161
test_1309, 3.0496504306793213
test_1310, 2.8628103733062744
test_1311, 2.9482288360595703
test_1312, 2.7178592681884766
test_1313, 3.435917854309082
test_1314, 2.6925461292266846
test_1315, 3.2668724060058594
test_1316, 2.6573054790496826
test_1317, 3.5024619102478027
test_1318, 3.6510169506073
test_1319, 2.9712133407592773
test_1320, 3.4744973182678223
test_1321, 2.782465934753418
test_1322, 2.406609058380127
test_1323, 2.9506802558898926
test_1324, 3.134744644165039
test_1325, 2.2456696033477783
test_1326, 2.5293593406677246
test_1327, 2.9172182083129883
test_1328, 3.201939582824707
test_1329, 2.998612880706787
test_1330, 2.8382582664489746
test_1331, 4.258817672729492
test_1332, 2.609970808029175
test_1333, 3.365327835083008
test_1334, 2.5949127674102783
test_1335, 3.640735149383545
test_1336, 4.2994160652160645
test_1337, 3.1090526580810547
test_1338, 3.373122453689575
test_1339, 3.039480447769165
test_1340, 3.703714609146118
test_1341, 3.536341667175293
test_1342, 4.020764350891113
test_1343, 2.683659315109253
test_1344, 2.3981821537017822
test_1345, 2.5414109230041504
test_1346, 2.713705539703369
test_1347, 3.0404515266418457
test_1348, 2.667780637741089
test_1349, 3.0833377838134766
test_1350, 2.546722650527954
test_1351, 2.3692939281463623
test_1352, 2.693126916885376
test_1353, 2.793027877807617
test_1354, 2.591553211212158
test_1355, 3.373162031173706
test_1356, 2.650871992111206
test_1357, 3.7143988609313965
test_1358, 3.046340227127075
test_1359, 2.7900660037994385
test_1360, 3.049185037612915
test_1361, 4.034276008605957
test_1362, 3.0157477855682373
test_1363, 3.3409595489501953
test_1364, 2.735692262649536
test_1365, 2.9908835887908936
test_1366, 3.5709967613220215
test_1367, 2.793309211730957
test_1368, 2.7791571617126465
test_1369, 3.899529218673706
test_1370, 3.253667116165161
test_1371, 2.891376256942749
test_1372, 3.4451723098754883
test_1373, 2.930682420730591
test_1374, 3.1426734924316406
test_1375, 2.7162673473358154
test_1376, 2.834576368331909
test_1377, 3.7772717475891113
test_1378, 2.290309429168701
test_1379, 2.9735782146453857
test_1380, 3.917900323867798
test_1381, 3.122664451599121
test_1382, 3.148740291595459
test_1383, 2.6781654357910156
test_1384, 2.4864492416381836
test_1385, 3.907766342163086
test_1386, 2.9158101081848145
test_1387, 2.7644236087799072
test_1388, 4.5172343254089355
test_1389, 2.923922538757324
test_1390, 3.878736972808838
test_1391, 2.806457281112671
test_1392, 2.4339606761932373
test_1393, 2.5473341941833496
test_1394, 2.5060982704162598
test_1395, 2.2266414165496826
test_1396, 2.6565377712249756
test_1397, 2.1929728984832764
test_1398, 2.559770345687866
test_1399, 2.6216936111450195
test_1400, 2.1660120487213135
test_1401, 1.8029882907867432
test_1402, 2.332348346710205
test_1403, 2.862060546875
test_1404, 2.39888334274292
test_1405, 2.136343479156494
test_1406, 2.8526244163513184
test_1407, 2.9002432823181152
test_1408, 4.263678073883057
test_1409, 2.6709017753601074
test_1410, 2.406938314437866
test_1411, 3.0694613456726074
test_1412, 2.8055787086486816
test_1413, 2.8187642097473145
test_1414, 2.9639172554016113
test_1415, 2.318998336791992
test_1416, 2.9693763256073
test_1417, 2.6777515411376953
test_1418, 2.7862255573272705
test_1419, 2.507768392562866
test_1420, 2.848667860031128
test_1421, 3.092228889465332
test_1422, 2.653534173965454
test_1423, 2.641204595565796
test_1424, 2.5904176235198975
test_1425, 2.557586193084717
test_1426, 2.516360282897949
test_1427, 2.905461072921753
test_1428, 3.225322961807251
test_1429, 2.291383743286133
test_1430, 2.7160470485687256
test_1431, 2.724238872528076
test_1432, 2.99372935295105
test_1433, 3.100067377090454
test_1434, 3.147899627685547
test_1435, 2.5185554027557373
test_1436, 2.601911783218384
test_1437, 2.753997564315796
test_1438, 2.402313232421875
test_1439, 2.58634877204895
test_1440, 3.138819694519043
test_1441, 3.2873008251190186
test_1442, 2.7479517459869385
test_1443, 3.3249495029449463
test_1444, 2.8670365810394287
test_1445, 3.1347391605377197
test_1446, 4.027495861053467
test_1447, 2.6786606311798096
test_1448, 3.037219285964966
test_1449, 2.9980247020721436
test_1450, 2.135960340499878
test_1451, 3.1074330806732178
test_1452, 2.6495420932769775
test_1453, 3.3128621578216553
test_1454, 2.5836844444274902
test_1455, 3.8601253032684326
test_1456, 2.817384719848633
test_1457, 3.2836458683013916
test_1458, 2.912627696990967
test_1459, 2.5664052963256836
test_1460, 4.231179714202881
test_1461, 3.6998202800750732
test_1462, 3.5799808502197266
test_1463, 2.5930726528167725
test_1464, 4.443392276763916
test_1465, 3.0283026695251465
test_1466, 3.4392170906066895
test_1467, 3.2953758239746094
test_1468, 3.077982187271118
test_1469, 3.7668464183807373
test_1470, 2.6733829975128174
test_1471, 3.2511606216430664
test_1472, 2.5249013900756836
test_1473, 2.659365653991699
test_1474, 2.413996934890747
test_1475, 2.744586706161499
test_1476, 2.114215612411499
test_1477, 2.7365193367004395
test_1478, 2.8380212783813477
test_1479, 2.7513928413391113
test_1480, 2.3056516647338867
test_1481, 3.0372796058654785
test_1482, 3.0236880779266357
test_1483, 3.0073671340942383
test_1484, 2.423672676086426
test_1485, 2.8675901889801025
test_1486, 3.172492265701294
test_1487, 3.18989896774292
test_1488, 2.792644739151001
test_1489, 2.6534812450408936
test_1490, 2.9073050022125244
test_1491, 3.1115128993988037
test_1492, 2.884542465209961
test_1493, 2.8940038681030273
test_1494, 3.093824863433838
test_1495, 2.6304962635040283
test_1496, 2.7217893600463867
test_1497, 2.7595832347869873
test_1498, 2.7956418991088867
test_1499, 2.5529041290283203
test_1500, 2.4342703819274902
test_1501, 2.262887954711914
test_1502, 2.761070728302002
test_1503, 3.055746555328369
test_1504, 2.2010791301727295
test_1505, 2.1070051193237305
test_1506, 2.395111322402954
test_1507, 2.4927964210510254
test_1508, 3.1945180892944336
test_1509, 2.7873566150665283
test_1510, 2.5100338459014893
test_1511, 2.469987154006958
test_1512, 2.6074368953704834
test_1513, 3.2601308822631836
test_1514, 2.369370937347412
test_1515, 2.0738587379455566
test_1516, 2.6537344455718994
test_1517, 3.212737798690796
test_1518, 2.934176445007324
test_1519, 3.2612617015838623
test_1520, 2.434894561767578
test_1521, 3.0810253620147705
test_1522, 2.4888572692871094
test_1523, 2.838780164718628
test_1524, 3.6057238578796387
test_1525, 2.3532981872558594
test_1526, 2.4481191635131836
test_1527, 2.862837553024292
test_1528, 2.755052328109741
test_1529, 2.4357545375823975
test_1530, 2.2070536613464355
test_1531, 2.3678855895996094
test_1532, 2.239480495452881
test_1533, 2.763462781906128
test_1534, 2.6183793544769287
test_1535, 2.725198268890381
test_1536, 2.984644651412964
test_1537, 2.948106050491333
test_1538, 3.3643038272857666
test_1539, 2.6052701473236084
test_1540, 4.369034290313721
test_1541, 2.5223445892333984
test_1542, 2.430419683456421
test_1543, 2.9346985816955566
test_1544, 2.965348482131958
test_1545, 2.854576349258423
test_1546, 2.555283308029175
test_1547, 2.8439865112304688
test_1548, 2.8435349464416504
test_1549, 2.499737501144409
test_1550, 2.956709861755371
test_1551, 3.488316059112549
test_1552, 3.18580961227417
test_1553, 2.702751398086548
test_1554, 2.479079484939575
test_1555, 2.7991816997528076
test_1556, 2.6044511795043945
test_1557, 2.8050200939178467
test_1558, 2.514098644256592
test_1559, 2.948059558868408
test_1560, 2.5781056880950928
test_1561, 2.704329252243042
test_1562, 3.312051296234131
test_1563, 3.5998103618621826
test_1564, 2.374845027923584
test_1565, 3.274742603302002
test_1566, 2.8074114322662354
test_1567, 2.3273425102233887
test_1568, 4.137067794799805
test_1569, 2.608975410461426
test_1570, 3.3854360580444336
test_1571, 2.695866584777832
test_1572, 2.697714328765869
test_1573, 3.0326285362243652
test_1574, 2.3215785026550293
test_1575, 2.3571794033050537
test_1576, 2.2737233638763428
test_1577, 2.614908218383789
test_1578, 2.464524745941162
test_1579, 2.6236965656280518
test_1580, 2.4477250576019287
test_1581, 2.436121940612793
test_1582, 2.445863962173462
test_1583, 2.8601105213165283
test_1584, 3.9098289012908936
test_1585, 2.731177568435669
test_1586, 3.097161054611206
test_1587, 3.161587953567505
test_1588, 3.6095268726348877
test_1589, 3.2958743572235107
test_1590, 2.4526278972625732
test_1591, 3.064788818359375
test_1592, 2.768925666809082
test_1593, 4.286652088165283
test_1594, 3.1325666904449463
test_1595, 2.7268621921539307
test_1596, 2.7461719512939453
test_1597, 2.7014811038970947
test_1598, 3.0916588306427
test_1599, 2.4581656455993652
test_1600, 2.6849241256713867
test_1601, 2.759955406188965
test_1602, 4.087265491485596
test_1603, 2.4839487075805664
test_1604, 2.674114227294922
test_1605, 2.634193181991577
test_1606, 2.373924970626831
test_1607, 2.319056272506714
test_1608, 2.6187520027160645
test_1609, 4.082502841949463
test_1610, 2.8451170921325684
test_1611, 2.491211414337158
test_1612, 2.877800464630127
test_1613, 2.113025426864624
test_1614, 2.7612369060516357
test_1615, 2.4739975929260254
test_1616, 2.505091667175293
test_1617, 2.4542999267578125
test_1618, 2.849987268447876
test_1619, 2.7891557216644287
test_1620, 2.9526422023773193
test_1621, 2.9162755012512207
test_1622, 2.189385175704956
test_1623, 2.951906442642212
test_1624, 2.6519603729248047
test_1625, 2.2048118114471436
test_1626, 2.6712162494659424
test_1627, 2.8032491207122803
test_1628, 2.863696575164795
test_1629, 2.0485079288482666
test_1630, 3.6432945728302
test_1631, 2.597660779953003
test_1632, 2.990560531616211
test_1633, 3.1683156490325928
test_1634, 3.967214584350586
test_1635, 2.5711851119995117
test_1636, 3.1247761249542236
test_1637, 2.941680669784546
test_1638, 4.199695110321045
test_1639, 2.880537748336792
test_1640, 3.068235397338867
test_1641, 3.881817579269409
test_1642, 2.732264518737793
test_1643, 3.754246950149536
test_1644, 2.9913880825042725
test_1645, 2.6730895042419434
test_1646, 2.7773799896240234
test_1647, 2.8707146644592285
test_1648, 2.7023396492004395
test_1649, 2.4386632442474365
test_1650, 3.6280810832977295
test_1651, 2.9404683113098145
test_1652, 3.1190199851989746
test_1653, 2.947861671447754
test_1654, 2.450456380844116
test_1655, 3.821518659591675
test_1656, 2.7966291904449463
test_1657, 3.2630629539489746
test_1658, 3.523590564727783
test_1659, 4.2275495529174805
test_1660, 3.97542405128479
test_1661, 3.935812473297119
test_1662, 3.0870139598846436
test_1663, 2.9423916339874268
test_1664, 3.7485623359680176
test_1665, 4.621813774108887
test_1666, 3.168443202972412
test_1667, 3.7354838848114014
test_1668, 4.179161548614502
test_1669, 3.4379477500915527
test_1670, 3.476534605026245
test_1671, 3.9671194553375244
test_1672, 4.536675930023193
test_1673, 4.371110916137695
test_1674, 3.1357719898223877
test_1675, 3.074617862701416
test_1676, 4.044008255004883
test_1677, 3.0411956310272217
test_1678, 4.460082054138184
test_1679, 3.7243149280548096
test_1680, 4.078454494476318
test_1681, 2.7321066856384277
test_1682, 4.0464887619018555
test_1683, 4.022325038909912
test_1684, 4.0929341316223145
test_1685, 4.217060089111328
test_1686, 3.43550705909729
test_1687, 4.1477227210998535
test_1688, 2.4174346923828125
test_1689, 3.9420132637023926
test_1690, 3.2470641136169434
test_1691, 4.160579204559326
test_1692, 3.456033229827881
test_1693, 3.293369770050049
test_1694, 4.50507116317749
test_1695, 2.3997325897216797
test_1696, 3.2533011436462402
test_1697, 2.56545090675354
test_1698, 3.0395727157592773
test_1699, 3.0639162063598633
test_1700, 3.155714988708496
test_1701, 2.7287416458129883
test_1702, 2.709021806716919
test_1703, 2.736342191696167
test_1704, 2.794053316116333
test_1705, 2.7503371238708496
test_1706, 2.656456708908081
test_1707, 2.7525503635406494
test_1708, 3.131413698196411
test_1709, 2.679879665374756
test_1710, 2.9922122955322266
test_1711, 2.4967305660247803
test_1712, 4.381720066070557
test_1713, 3.2185564041137695
test_1714, 3.041404962539673
test_1715, 3.054394483566284
test_1716, 3.257206916809082
test_1717, 3.028341054916382
test_1718, 3.0530734062194824
test_1719, 4.5303449630737305
test_1720, 2.9022767543792725
test_1721, 3.0684430599212646
test_1722, 3.5981571674346924
test_1723, 2.717771291732788
test_1724, 2.8366785049438477
test_1725, 4.302619457244873
test_1726, 3.0506248474121094
test_1727, 3.306868314743042
