test_id, mos
test_1034, 3.3009531497955322
test_1035, 4.007934093475342
test_1036, 3.8540947437286377
test_1037, 2.717556953430176
test_1038, 3.342923879623413
test_1039, 3.0782885551452637
test_1040, 3.6491682529449463
test_1041, 3.709824323654175
test_1042, 2.5210444927215576
test_1043, 3.2082326412200928
test_1044, 2.3618600368499756
test_1045, 2.7988321781158447
test_1046, 2.7027294635772705
test_1047, 3.811072587966919
test_1048, 3.7861156463623047
test_1049, 4.206239700317383
test_1050, 2.804395914077759
test_1051, 4.080634593963623
test_1052, 3.514009475708008
test_1053, 3.322110891342163
test_1054, 3.4710686206817627
test_1055, 3.6313235759735107
test_1056, 3.3188910484313965
test_1057, 2.895069122314453
test_1058, 2.6873104572296143
test_1059, 3.7647643089294434
test_1060, 3.1877188682556152
test_1061, 3.5686142444610596
test_1062, 2.9939420223236084
test_1063, 3.3942818641662598
test_1064, 3.084820508956909
test_1065, 2.343309164047241
test_1066, 2.5686285495758057
test_1067, 2.7394378185272217
test_1068, 3.7362682819366455
test_1069, 2.9383888244628906
test_1070, 3.692547559738159
test_1071, 4.278879165649414
test_1072, 3.8679134845733643
test_1073, 1.7044652700424194
test_1074, 3.9140408039093018
test_1075, 2.5544841289520264
test_1076, 2.4540927410125732
test_1077, 2.981360673904419
test_1078, 3.9206597805023193
test_1079, 3.5755598545074463
test_1080, 3.0399258136749268
test_1081, 3.1669118404388428
test_1082, 3.602518081665039
test_1083, 3.4154858589172363
test_1084, 2.41115665435791
test_1085, 4.124460220336914
test_1086, 3.065312623977661
test_1087, 3.007932186126709
test_1088, 3.480616569519043
test_1089, 4.10948371887207
test_1090, 3.2186191082000732
test_1091, 3.3682003021240234
test_1092, 3.7673721313476562
test_1093, 3.1657819747924805
test_1094, 3.9357714653015137
test_1095, 3.454179048538208
test_1096, 2.994610548019409
test_1097, 3.2785348892211914
test_1098, 3.9968416690826416
test_1099, 2.8051509857177734
test_1100, 3.901308536529541
test_1101, 2.9430320262908936
test_1102, 2.5396690368652344
test_1103, 3.139396905899048
test_1104, 2.95019268989563
test_1105, 3.665557384490967
test_1106, 3.968461036682129
test_1107, 2.550290584564209
test_1108, 2.704547882080078
test_1109, 3.146639347076416
test_1110, 3.312784433364868
test_1111, 2.947045087814331
test_1112, 2.98987078666687
test_1113, 2.559215784072876
test_1114, 3.6283838748931885
test_1115, 2.97871470451355
test_1116, 3.467634677886963
test_1117, 2.7998478412628174
test_1118, 1.8593940734863281
test_1119, 3.2516934871673584
test_1120, 3.006457567214966
test_1121, 3.280123710632324
test_1122, 2.821221113204956
test_1123, 3.4240665435791016
test_1124, 2.4069337844848633
test_1125, 3.751525640487671
test_1126, 2.8322229385375977
test_1127, 3.5623152256011963
test_1128, 3.449758529663086
test_1129, 3.3079543113708496
test_1130, 1.7265266180038452
test_1131, 2.8364086151123047
test_1132, 3.7075090408325195
test_1133, 2.830622911453247
test_1134, 3.6484503746032715
test_1135, 3.119044542312622
test_1136, 2.5670464038848877
test_1137, 3.5261430740356445
test_1138, 2.9233312606811523
test_1139, 2.23930287361145
test_1140, 3.2093639373779297
test_1141, 3.548915386199951
test_1142, 2.888658046722412
test_1143, 3.975335121154785
test_1144, 3.914912462234497
test_1145, 3.6411643028259277
test_1146, 3.163280963897705
test_1147, 3.52728533744812
test_1148, 3.0614078044891357
test_1149, 3.6139440536499023
test_1150, 3.3510243892669678
test_1151, 4.0386576652526855
test_1152, 3.099942922592163
test_1153, 3.6419599056243896
test_1154, 4.06988525390625
test_1155, 4.087717533111572
test_1156, 3.302873134613037
test_1157, 3.634066343307495
test_1158, 2.968388795852661
test_1159, 3.439786434173584
test_1160, 2.774639368057251
test_1161, 3.4703872203826904
test_1162, 3.537348985671997
test_1163, 2.6981008052825928
test_1164, 2.9920082092285156
test_1165, 3.5953152179718018
test_1166, 3.9861135482788086
test_1167, 3.2147533893585205
test_1168, 3.2258894443511963
test_1169, 3.42325758934021
test_1170, 2.9171290397644043
test_1171, 2.5157904624938965
test_1172, 3.115443229675293
test_1173, 2.837909698486328
test_1174, 3.390186071395874
test_1175, 3.6662025451660156
test_1176, 3.009023427963257
test_1177, 2.8147435188293457
test_1178, 3.185595750808716
test_1179, 2.9137091636657715
test_1180, 3.274045944213867
test_1181, 3.2604174613952637
test_1182, 2.9203641414642334
test_1183, 3.4683642387390137
test_1184, 3.900444269180298
test_1185, 2.631688117980957
test_1186, 2.80008602142334
test_1187, 3.1484200954437256
test_1188, 2.9819483757019043
test_1189, 3.5201621055603027
test_1190, 3.6495115756988525
test_1191, 3.484306812286377
test_1192, 3.3154077529907227
test_1193, 3.664902687072754
test_1194, 3.364166736602783
test_1195, 3.1292481422424316
test_1196, 3.1652750968933105
test_1197, 2.7961182594299316
test_1198, 3.1438586711883545
test_1199, 3.378342866897583
test_1200, 3.0772287845611572
test_1201, 2.743394136428833
test_1202, 3.7152016162872314
test_1203, 2.9757680892944336
test_1204, 2.806253433227539
test_1205, 3.553900957107544
test_1206, 3.6054635047912598
test_1207, 2.6746904850006104
test_1208, 2.711357593536377
test_1209, 2.429107189178467
test_1210, 3.0386762619018555
test_1211, 2.906118392944336
test_1212, 3.3675084114074707
test_1213, 2.5849764347076416
test_1214, 2.497363328933716
test_1215, 2.7112934589385986
test_1216, 2.6737442016601562
test_1217, 3.4543633460998535
test_1218, 2.939103364944458
test_1219, 3.8096587657928467
test_1220, 2.223726749420166
test_1221, 3.131913661956787
test_1222, 3.985703468322754
test_1223, 3.486703634262085
test_1224, 3.7211692333221436
test_1225, 3.000612497329712
test_1226, 3.1442761421203613
test_1227, 3.695251703262329
test_1228, 3.2794504165649414
test_1229, 3.083810329437256
test_1230, 4.021281719207764
test_1231, 3.9590489864349365
test_1232, 3.359591484069824
test_1233, 3.5914218425750732
test_1234, 2.5637741088867188
test_1235, 3.545896053314209
test_1236, 2.9485833644866943
test_1237, 3.9481167793273926
test_1238, 3.3248207569122314
test_1239, 2.5121424198150635
test_1240, 3.6677722930908203
test_1241, 3.457878589630127
test_1242, 3.9767215251922607
test_1243, 1.7394070625305176
test_1244, 3.8564374446868896
test_1245, 3.0064516067504883
test_1246, 4.157607078552246
test_1247, 3.7396421432495117
test_1248, 3.82438325881958
test_1249, 3.5222394466400146
test_1250, 3.833918809890747
test_1251, 2.4285871982574463
test_1252, 2.6987879276275635
test_1253, 3.5941951274871826
test_1254, 3.53017520904541
test_1255, 2.2302465438842773
test_1256, 2.1214966773986816
test_1257, 3.7183501720428467
test_1258, 4.1880879402160645
test_1259, 3.5794389247894287
test_1260, 3.937052011489868
test_1261, 2.431619644165039
test_1262, 3.688058614730835
test_1263, 3.8188698291778564
test_1264, 3.6105899810791016
test_1265, 3.0227155685424805
test_1266, 2.3074800968170166
test_1267, 3.9029126167297363
test_1268, 3.808152437210083
test_1269, 2.099179267883301
test_1270, 3.837493658065796
test_1271, 3.170835256576538
test_1272, 2.8970236778259277
test_1273, 3.874925136566162
test_1274, 3.8577136993408203
test_1275, 3.021186113357544
test_1276, 2.953866958618164
test_1277, 2.706874132156372
test_1278, 3.4440958499908447
test_1279, 2.690342426300049
test_1280, 3.667311668395996
test_1281, 3.276521921157837
test_1282, 3.370239734649658
test_1283, 2.6532702445983887
test_1284, 3.0076756477355957
test_1285, 1.6996411085128784
test_1286, 3.3440630435943604
test_1287, 3.259432792663574
test_1288, 2.4924862384796143
test_1289, 3.151294231414795
test_1290, 2.7426159381866455
test_1291, 3.4686474800109863
test_1292, 2.513087034225464
test_1293, 3.407369613647461
test_1294, 3.3095736503601074
test_1295, 1.967617154121399
test_1296, 3.880911111831665
test_1297, 3.94933819770813
test_1298, 3.690781593322754
test_1299, 3.3750100135803223
test_1300, 3.4018146991729736
test_1301, 3.2335193157196045
test_1302, 2.9718873500823975
test_1303, 3.4278149604797363
test_1304, 3.826866865158081
test_1305, 3.4832286834716797
test_1306, 1.9219348430633545
test_1307, 3.172790050506592
test_1308, 2.970287799835205
test_1309, 2.9915220737457275
test_1310, 3.569448947906494
test_1311, 3.5100154876708984
test_1312, 2.4415595531463623
test_1313, 3.512094259262085
test_1314, 3.6270270347595215
test_1315, 3.1429991722106934
test_1316, 3.340390682220459
test_1317, 3.233203649520874
test_1318, 3.3343067169189453
test_1319, 3.2247636318206787
test_1320, 2.9740428924560547
test_1321, 2.85294246673584
test_1322, 2.7829370498657227
test_1323, 3.870727300643921
test_1324, 2.944434642791748
test_1325, 3.9991579055786133
test_1326, 3.238450527191162
test_1327, 3.035170078277588
test_1328, 2.9662890434265137
test_1329, 2.4646852016448975
test_1330, 3.075613021850586
test_1331, 1.8908766508102417
test_1332, 2.50838041305542
test_1333, 2.8339951038360596
test_1334, 3.1519861221313477
test_1335, 3.051487445831299
test_1336, 2.981429100036621
test_1337, 2.8607072830200195
test_1338, 2.363980531692505
test_1339, 3.705500841140747
test_1340, 3.682356119155884
test_1341, 3.684821128845215
test_1342, 3.286939859390259
test_1343, 2.4660797119140625
test_1344, 2.84645938873291
test_1345, 3.0158212184906006
test_1346, 3.957615613937378
test_1347, 3.3630781173706055
test_1348, 3.2788310050964355
test_1349, 3.181229829788208
test_1350, 3.1285879611968994
test_1351, 3.309196949005127
test_1352, 2.6215415000915527
test_1353, 3.634763240814209
test_1354, 3.657989025115967
test_1355, 4.05398416519165
test_1356, 3.1004810333251953
test_1357, 3.2689852714538574
test_1358, 3.638262987136841
test_1359, 3.0114340782165527
test_1360, 2.5630974769592285
test_1361, 3.9451751708984375
test_1362, 3.507377862930298
test_1363, 2.9787187576293945
test_1364, 2.9693703651428223
test_1365, 3.5357816219329834
test_1366, 3.9059512615203857
test_1367, 3.4177796840667725
test_1368, 1.9633278846740723
test_1369, 3.9568698406219482
test_1370, 2.23282790184021
test_1371, 3.538780450820923
test_1372, 4.063779354095459
test_1373, 2.9382882118225098
test_1374, 4.099120616912842
test_1375, 2.9382474422454834
test_1376, 2.589047908782959
test_1377, 3.749096632003784
test_1378, 1.4914991855621338
test_1379, 3.4602372646331787
test_1380, 2.594437599182129
test_1381, 4.018649101257324
test_1382, 2.7383973598480225
test_1383, 2.361565589904785
test_1384, 2.9501590728759766
test_1385, 2.996716260910034
test_1386, 2.9223415851593018
test_1387, 3.8525304794311523
test_1388, 1.8263236284255981
test_1389, 2.284550189971924
test_1390, 3.069753885269165
test_1391, 3.5188419818878174
test_1392, 3.097256660461426
test_1393, 3.377535343170166
test_1394, 3.500082492828369
test_1395, 3.4575626850128174
test_1396, 3.9614522457122803
test_1397, 3.1770124435424805
test_1398, 3.6018309593200684
test_1399, 3.0829648971557617
test_1400, 2.5793752670288086
test_1401, 1.7807390689849854
test_1402, 2.962839365005493
test_1403, 1.859618902206421
test_1404, 2.993398904800415
test_1405, 3.7641193866729736
test_1406, 3.838043689727783
test_1407, 4.032684326171875
test_1408, 2.8879873752593994
test_1409, 3.0354135036468506
test_1410, 3.8856849670410156
test_1411, 3.4102940559387207
test_1412, 2.6954896450042725
test_1413, 3.156764268875122
test_1414, 3.550762176513672
test_1415, 2.934170961380005
test_1416, 3.0073187351226807
test_1417, 3.7166953086853027
test_1418, 3.1243739128112793
test_1419, 2.7844316959381104
test_1420, 3.0159029960632324
test_1421, 3.1883959770202637
test_1422, 3.5093517303466797
test_1423, 3.5581750869750977
test_1424, 3.4638988971710205
test_1425, 3.701871633529663
test_1426, 2.7208340167999268
test_1427, 3.424297571182251
test_1428, 3.041973114013672
test_1429, 1.9356998205184937
test_1430, 4.0478057861328125
test_1431, 2.1739025115966797
test_1432, 3.15234112739563
test_1433, 2.8642144203186035
test_1434, 3.114617347717285
test_1435, 3.9708492755889893
test_1436, 3.5941977500915527
test_1437, 3.0261149406433105
test_1438, 3.4961702823638916
test_1439, 3.8064992427825928
test_1440, 3.6347362995147705
test_1441, 1.9833195209503174
test_1442, 3.159987688064575
test_1443, 2.867687463760376
test_1444, 3.5381152629852295
test_1445, 4.006705284118652
test_1446, 3.8003692626953125
test_1447, 3.4498848915100098
test_1448, 3.4238362312316895
test_1449, 2.941682815551758
test_1450, 2.0495781898498535
test_1451, 3.19132137298584
test_1452, 3.8990120887756348
test_1453, 3.055589199066162
test_1454, 3.263551712036133
test_1455, 4.190325736999512
test_1456, 1.9084410667419434
test_1457, 3.4924144744873047
test_1458, 2.0061514377593994
test_1459, 3.139059543609619
test_1460, 3.4427037239074707
test_1461, 2.411567449569702
test_1462, 3.5281758308410645
test_1463, 2.847959280014038
test_1464, 2.992018699645996
test_1465, 2.9042863845825195
test_1466, 3.536149024963379
test_1467, 3.8815300464630127
test_1468, 1.7573127746582031
test_1469, 3.627145290374756
test_1470, 2.9130561351776123
test_1471, 2.9119250774383545
test_1472, 3.8393170833587646
test_1473, 3.410717725753784
test_1474, 3.638676643371582
test_1475, 3.470930576324463
test_1476, 3.752250909805298
test_1477, 2.5978689193725586
test_1478, 3.2073352336883545
test_1479, 4.005227565765381
test_1480, 3.9435055255889893
test_1481, 3.9789304733276367
test_1482, 4.0252251625061035
test_1483, 2.675126552581787
test_1484, 2.654219627380371
test_1485, 3.731140375137329
test_1486, 3.3019771575927734
test_1487, 3.991858720779419
test_1488, 2.50791335105896
test_1489, 3.743177652359009
test_1490, 2.7666687965393066
test_1491, 1.4865732192993164
test_1492, 3.2685866355895996
test_1493, 3.33363676071167
test_1494, 3.737135410308838
test_1495, 4.149260997772217
test_1496, 4.238675594329834
test_1497, 3.577629566192627
test_1498, 3.652085781097412
test_1499, 3.7162325382232666
test_1500, 2.921285390853882
test_1501, 3.044268846511841
test_1502, 3.346168279647827
test_1503, 3.0931808948516846
test_1504, 3.0350465774536133
test_1505, 3.079117774963379
test_1506, 3.4284586906433105
test_1507, 3.746695041656494
test_1508, 3.2444467544555664
test_1509, 3.045135736465454
test_1510, 3.304438352584839
test_1511, 3.7363719940185547
test_1512, 3.289912462234497
test_1513, 3.3255233764648438
test_1514, 3.3067586421966553
test_1515, 3.0818536281585693
test_1516, 3.4673142433166504
test_1517, 3.459855318069458
test_1518, 2.84206223487854
test_1519, 2.262840986251831
test_1520, 3.659619092941284
test_1521, 3.7111802101135254
test_1522, 3.7466511726379395
test_1523, 2.982909917831421
test_1524, 3.25129771232605
test_1525, 3.0654778480529785
test_1526, 1.7514628171920776
test_1527, 3.024961471557617
test_1528, 3.338916063308716
test_1529, 3.1721324920654297
test_1530, 3.3386008739471436
test_1531, 3.5184426307678223
test_1532, 3.9765074253082275
test_1533, 2.9314208030700684
test_1534, 3.9816668033599854
test_1535, 2.39640212059021
test_1536, 3.919525146484375
test_1537, 3.2885825634002686
test_1538, 3.284125566482544
test_1539, 3.505922794342041
test_1540, 3.9681031703948975
test_1541, 4.1605658531188965
test_1542, 3.5836830139160156
test_1543, 3.5595853328704834
test_1544, 3.034231185913086
test_1545, 3.015228509902954
test_1546, 3.5076725482940674
test_1547, 3.115647077560425
test_1548, 3.594557762145996
test_1549, 3.7596852779388428
test_1550, 1.8870925903320312
test_1551, 4.0190606117248535
test_1552, 3.3632090091705322
test_1553, 1.9662368297576904
test_1554, 3.420187473297119
test_1555, 2.5049147605895996
test_1556, 3.8150634765625
test_1557, 2.9159464836120605
test_1558, 3.0221245288848877
test_1559, 3.398869752883911
test_1560, 3.3296120166778564
test_1561, 3.0394914150238037
test_1562, 2.3706095218658447
test_1563, 2.673954486846924
test_1564, 3.2639994621276855
test_1565, 3.5611355304718018
test_1566, 2.7284014225006104
test_1567, 3.170258045196533
test_1568, 3.4697775840759277
test_1569, 3.172833204269409
test_1570, 3.50419020652771
test_1571, 2.9727649688720703
test_1572, 2.8598079681396484
test_1573, 3.397498607635498
test_1574, 3.144296169281006
test_1575, 3.200911521911621
test_1576, 2.6234500408172607
test_1577, 2.729041337966919
test_1578, 3.0688040256500244
test_1579, 3.3413846492767334
test_1580, 3.790867805480957
test_1581, 3.659803867340088
test_1582, 3.166374683380127
test_1583, 2.866905450820923
test_1584, 2.9546966552734375
test_1585, 3.5230712890625
test_1586, 3.6072282791137695
test_1587, 3.6937813758850098
test_1588, 3.855193853378296
test_1589, 4.139224529266357
test_1590, 2.506190299987793
test_1591, 3.3671298027038574
test_1592, 3.8600919246673584
test_1593, 3.916102170944214
test_1594, 2.4938902854919434
test_1595, 2.419935464859009
test_1596, 3.650418519973755
test_1597, 3.8655519485473633
test_1598, 3.6978304386138916
test_1599, 3.8026297092437744
test_1600, 3.8374860286712646
test_1601, 3.842500686645508
test_1602, 1.5691897869110107
test_1603, 3.2703990936279297
test_1604, 2.0009567737579346
test_1605, 2.978956460952759
test_1606, 4.211132049560547
test_1607, 2.9823615550994873
test_1608, 3.329728126525879
test_1609, 3.048144817352295
test_1610, 3.5978009700775146
test_1611, 3.7397522926330566
test_1612, 3.6783270835876465
test_1613, 3.1450748443603516
test_1614, 3.396205425262451
test_1615, 3.4906628131866455
test_1616, 2.5174593925476074
test_1617, 3.310288667678833
test_1618, 2.9022133350372314
test_1619, 3.9937586784362793
test_1620, 2.878908634185791
test_1621, 2.708540201187134
test_1622, 2.9672770500183105
test_1623, 3.1481449604034424
test_1624, 3.9644153118133545
test_1625, 2.211355447769165
test_1626, 2.2260982990264893
test_1627, 2.9846513271331787
test_1628, 3.555143117904663
test_1629, 3.154869556427002
test_1630, 2.7904932498931885
test_1631, 2.757992744445801
test_1632, 3.671800374984741
test_1633, 3.904862403869629
test_1634, 3.3107407093048096
test_1635, 3.659656286239624
test_1636, 3.474457025527954
test_1637, 1.7664413452148438
test_1638, 2.517261028289795
test_1639, 3.104914426803589
test_1640, 4.026290416717529
test_1641, 2.981391668319702
test_1642, 2.9942612648010254
test_1643, 3.0831570625305176
test_1644, 3.4907784461975098
test_1645, 2.3461341857910156
test_1646, 3.1993942260742188
test_1647, 2.411989450454712
test_1648, 3.8879199028015137
test_1649, 4.03854513168335
test_1650, 3.9051358699798584
test_1651, 2.936192512512207
test_1652, 3.375500440597534
test_1653, 2.5450174808502197
test_1654, 3.6114089488983154
test_1655, 4.003818988800049
test_1656, 3.298917531967163
test_1657, 3.694491386413574
test_1658, 4.107291221618652
test_1659, 4.019852161407471
test_1660, 2.9732468128204346
test_1661, 2.9464240074157715
test_1662, 2.3397932052612305
test_1663, 3.5803794860839844
test_1664, 3.5504446029663086
test_1665, 3.705437183380127
test_1666, 3.5008158683776855
test_1667, 3.677135705947876
test_1668, 3.4414632320404053
test_1669, 3.7017173767089844
test_1670, 3.3352394104003906
test_1671, 2.9586942195892334
test_1672, 3.1096959114074707
test_1673, 3.3512115478515625
test_1674, 2.4045708179473877
test_1675, 3.1829802989959717
test_1676, 2.9771132469177246
test_1677, 3.3374199867248535
test_1678, 2.787569522857666
test_1679, 3.3489649295806885
test_1680, 3.5082297325134277
test_1681, 3.554140567779541
test_1682, 3.503209352493286
test_1683, 2.9197962284088135
test_1684, 3.3909919261932373
test_1685, 3.312950849533081
test_1686, 3.236534595489502
test_1687, 3.910966634750366
test_1688, 3.436192035675049
test_1689, 3.211160182952881
test_1690, 3.629383087158203
test_1691, 3.7695133686065674
test_1692, 3.7918224334716797
test_1693, 1.827925443649292
test_1694, 3.7987968921661377
test_1695, 1.5473169088363647
test_1696, 2.8909618854522705
test_1697, 3.668910264968872
test_1698, 3.0963022708892822
test_1699, 2.585364818572998
test_1700, 3.2811224460601807
test_1701, 3.876969337463379
test_1702, 3.3634047508239746
test_1703, 2.864586353302002
test_1704, 3.1151742935180664
test_1705, 3.034660577774048
test_1706, 2.495476245880127
test_1707, 4.158147811889648
test_1708, 2.9149081707000732
test_1709, 3.058941125869751
test_1710, 3.724285364151001
test_1711, 2.026742458343506
test_1712, 2.633237600326538
test_1713, 3.925976276397705
test_1714, 3.268183946609497
test_1715, 3.2772960662841797
test_1716, 3.0537867546081543
test_1717, 2.6113781929016113
test_1718, 4.197656154632568
test_1719, 3.352534294128418
test_1720, 2.9057815074920654
test_1721, 3.1426610946655273
test_1722, 2.866854429244995
test_1723, 3.4316511154174805
test_1724, 2.684488296508789
test_1725, 3.0778307914733887
test_1726, 2.72932505607605
test_1727, 2.23417329788208
