test_id, mos
test_1034, 2.3550190925598145
test_1035, 4.1164655685424805
test_1036, 3.6756432056427
test_1037, 3.327489137649536
test_1038, 3.3755812644958496
test_1039, 3.2528750896453857
test_1040, 3.9119584560394287
test_1041, 2.5966453552246094
test_1042, 3.596482992172241
test_1043, 3.7076220512390137
test_1044, 3.9128236770629883
test_1045, 3.7093865871429443
test_1046, 4.151094913482666
test_1047, 4.063953876495361
test_1048, 4.081524848937988
test_1049, 3.4266233444213867
test_1050, 4.110065460205078
test_1051, 3.53660249710083
test_1052, 3.912539005279541
test_1053, 4.21906852722168
test_1054, 3.668574571609497
test_1055, 3.0878615379333496
test_1056, 4.298349380493164
test_1057, 3.882723569869995
test_1058, 4.066969871520996
test_1059, 3.122159242630005
test_1060, 3.4252357482910156
test_1061, 4.112400054931641
test_1062, 3.8513174057006836
test_1063, 2.9911048412323
test_1064, 2.884840488433838
test_1065, 3.129091739654541
test_1066, 3.8363852500915527
test_1067, 3.171678304672241
test_1068, 4.055139064788818
test_1069, 4.117875576019287
test_1070, 4.333334922790527
test_1071, 3.203213930130005
test_1072, 4.208807468414307
test_1073, 3.5895707607269287
test_1074, 4.135462284088135
test_1075, 4.010898113250732
test_1076, 3.604139566421509
test_1077, 3.4092891216278076
test_1078, 3.245053768157959
test_1079, 3.3354673385620117
test_1080, 3.649062156677246
test_1081, 3.0907645225524902
test_1082, 3.870882987976074
test_1083, 3.870864152908325
test_1084, 3.2209839820861816
test_1085, 3.318040370941162
test_1086, 3.002634286880493
test_1087, 2.909154176712036
test_1088, 3.8999886512756348
test_1089, 3.9285621643066406
test_1090, 3.1382181644439697
test_1091, 3.4332120418548584
test_1092, 4.140288829803467
test_1093, 3.5500526428222656
test_1094, 3.9052329063415527
test_1095, 2.510807514190674
test_1096, 3.6690807342529297
test_1097, 3.717864751815796
test_1098, 4.16538143157959
test_1099, 3.8239386081695557
test_1100, 3.4339756965637207
test_1101, 4.074170112609863
test_1102, 3.467186450958252
test_1103, 2.871919631958008
test_1104, 3.227752923965454
test_1105, 3.953204393386841
test_1106, 4.256078243255615
test_1107, 3.1667962074279785
test_1108, 4.186501502990723
test_1109, 3.8297529220581055
test_1110, 3.6130645275115967
test_1111, 3.4999032020568848
test_1112, 3.978961229324341
test_1113, 2.7747340202331543
test_1114, 3.6082041263580322
test_1115, 3.4455111026763916
test_1116, 4.461602687835693
test_1117, 2.954145669937134
test_1118, 4.173219203948975
test_1119, 4.339625358581543
test_1120, 4.280896186828613
test_1121, 3.1262893676757812
test_1122, 2.546776056289673
test_1123, 2.5232717990875244
test_1124, 3.923940658569336
test_1125, 3.427772283554077
test_1126, 2.754218339920044
test_1127, 4.061773777008057
test_1128, 3.615730047225952
test_1129, 4.038161754608154
test_1130, 3.411411762237549
test_1131, 2.291942596435547
test_1132, 2.8249237537384033
test_1133, 3.2747671604156494
test_1134, 2.9206366539001465
test_1135, 4.061470985412598
test_1136, 3.4459452629089355
test_1137, 3.576378345489502
test_1138, 3.4686684608459473
test_1139, 2.454770803451538
test_1140, 3.5232884883880615
test_1141, 2.8474063873291016
test_1142, 4.242745399475098
test_1143, 4.103055477142334
test_1144, 3.669663190841675
test_1145, 4.106003761291504
test_1146, 3.08909010887146
test_1147, 3.05963134765625
test_1148, 3.629429340362549
test_1149, 3.664229393005371
test_1150, 3.4496042728424072
test_1151, 4.370053768157959
test_1152, 3.731809616088867
test_1153, 4.257107734680176
test_1154, 3.5229909420013428
test_1155, 2.9880025386810303
test_1156, 3.9952049255371094
test_1157, 3.0614888668060303
test_1158, 3.431884765625
test_1159, 2.2769148349761963
test_1160, 2.766418933868408
test_1161, 2.926795721054077
test_1162, 2.9493117332458496
test_1163, 2.669495105743408
test_1164, 3.536180019378662
test_1165, 3.5822696685791016
test_1166, 3.9305012226104736
test_1167, 3.929063081741333
test_1168, 3.2856194972991943
test_1169, 3.5603888034820557
test_1170, 3.8732755184173584
test_1171, 3.2144148349761963
test_1172, 3.817681074142456
test_1173, 2.7627830505371094
test_1174, 3.130648136138916
test_1175, 3.6579699516296387
test_1176, 4.155888080596924
test_1177, 3.9359130859375
test_1178, 4.062633991241455
test_1179, 3.0106189250946045
test_1180, 3.6470730304718018
test_1181, 3.724830150604248
test_1182, 3.5189077854156494
test_1183, 4.097179889678955
test_1184, 2.695697069168091
test_1185, 2.6367790699005127
test_1186, 3.2703518867492676
test_1187, 3.2162535190582275
test_1188, 3.232678174972534
test_1189, 3.9942312240600586
test_1190, 4.126254081726074
test_1191, 3.8788490295410156
test_1192, 3.3110973834991455
test_1193, 4.14298152923584
test_1194, 3.2594873905181885
test_1195, 3.882891893386841
test_1196, 3.7232367992401123
test_1197, 3.2395098209381104
test_1198, 3.7716281414031982
test_1199, 3.4765284061431885
test_1200, 3.716859817504883
test_1201, 2.565020799636841
test_1202, 3.0796732902526855
test_1203, 3.1161000728607178
test_1204, 3.2097976207733154
test_1205, 3.8997740745544434
test_1206, 4.173010349273682
test_1207, 2.925687789916992
test_1208, 3.970916271209717
test_1209, 3.086726665496826
test_1210, 3.320014238357544
test_1211, 2.3510303497314453
test_1212, 2.9382452964782715
test_1213, 3.034494161605835
test_1214, 2.9405970573425293
test_1215, 2.9153778553009033
test_1216, 3.3726961612701416
test_1217, 3.570324182510376
test_1218, 3.189657211303711
test_1219, 4.17551851272583
test_1220, 3.011630058288574
test_1221, 1.7894155979156494
test_1222, 4.282535552978516
test_1223, 4.086370468139648
test_1224, 3.769864320755005
test_1225, 3.3158910274505615
test_1226, 2.4609031677246094
test_1227, 3.9700918197631836
test_1228, 3.2374930381774902
test_1229, 2.775024890899658
test_1230, 4.177148342132568
test_1231, 3.077603578567505
test_1232, 3.5438034534454346
test_1233, 3.406342029571533
test_1234, 2.8693034648895264
test_1235, 3.5070831775665283
test_1236, 2.7807555198669434
test_1237, 3.7216131687164307
test_1238, 3.2319347858428955
test_1239, 2.026216506958008
test_1240, 3.3906667232513428
test_1241, 2.824871301651001
test_1242, 3.1228761672973633
test_1243, 2.319748878479004
test_1244, 2.742133617401123
test_1245, 2.741217851638794
test_1246, 3.372157335281372
test_1247, 2.2819957733154297
test_1248, 3.009916067123413
test_1249, 3.931769609451294
test_1250, 2.6829495429992676
test_1251, 2.2864654064178467
test_1252, 4.187384605407715
test_1253, 3.9138011932373047
test_1254, 3.3212764263153076
test_1255, 2.9391849040985107
test_1256, 4.105899333953857
test_1257, 1.9776746034622192
test_1258, 2.8276867866516113
test_1259, 3.464125633239746
test_1260, 3.7580881118774414
test_1261, 4.105698585510254
test_1262, 2.8977348804473877
test_1263, 3.6462998390197754
test_1264, 4.082139015197754
test_1265, 3.0514328479766846
test_1266, 3.5801093578338623
test_1267, 4.442819595336914
test_1268, 3.705409526824951
test_1269, 3.0443150997161865
test_1270, 3.0042917728424072
test_1271, 3.781162738800049
test_1272, 3.481074333190918
test_1273, 3.9245965480804443
test_1274, 3.8127589225769043
test_1275, 3.8233542442321777
test_1276, 2.7056310176849365
test_1277, 2.2307472229003906
test_1278, 3.4097437858581543
test_1279, 3.7349159717559814
test_1280, 3.9037301540374756
test_1281, 3.8461363315582275
test_1282, 3.6476495265960693
test_1283, 3.1074085235595703
test_1284, 3.3629310131073
test_1285, 2.8779609203338623
test_1286, 3.4258525371551514
test_1287, 3.3115851879119873
test_1288, 2.6287941932678223
test_1289, 3.54907488822937
test_1290, 3.62962007522583
test_1291, 4.034602642059326
test_1292, 4.034893989562988
test_1293, 3.785728931427002
test_1294, 3.756247043609619
test_1295, 3.5955381393432617
test_1296, 3.115081310272217
test_1297, 3.114877462387085
test_1298, 3.5979292392730713
test_1299, 3.187185525894165
test_1300, 3.4061121940612793
test_1301, 3.542268991470337
test_1302, 3.3937220573425293
test_1303, 3.0512783527374268
test_1304, 3.5557055473327637
test_1305, 4.095104694366455
test_1306, 2.801804304122925
test_1307, 3.548109531402588
test_1308, 3.8127174377441406
test_1309, 3.192164421081543
test_1310, 3.543980836868286
test_1311, 3.5671660900115967
test_1312, 2.902064800262451
test_1313, 3.711535692214966
test_1314, 2.827803134918213
test_1315, 3.6939661502838135
test_1316, 3.4105985164642334
test_1317, 4.286985874176025
test_1318, 3.1059823036193848
test_1319, 2.737269639968872
test_1320, 2.9692330360412598
test_1321, 3.8205978870391846
test_1322, 3.8695266246795654
test_1323, 4.1270222663879395
test_1324, 4.173696517944336
test_1325, 3.2551331520080566
test_1326, 3.651336908340454
test_1327, 3.4893486499786377
test_1328, 4.270238399505615
test_1329, 3.503737211227417
test_1330, 4.194342613220215
test_1331, 3.821357250213623
test_1332, 2.7984023094177246
test_1333, 3.046875
test_1334, 4.168215274810791
test_1335, 3.0928943157196045
test_1336, 2.8166592121124268
test_1337, 3.7236576080322266
test_1338, 2.882584571838379
test_1339, 2.857280969619751
test_1340, 3.912365674972534
test_1341, 3.9622418880462646
test_1342, 3.0343399047851562
test_1343, 2.427494525909424
test_1344, 2.4406516551971436
test_1345, 4.095808982849121
test_1346, 4.115461826324463
test_1347, 3.425816297531128
test_1348, 3.032555103302002
test_1349, 4.168153285980225
test_1350, 3.8667752742767334
test_1351, 3.795529365539551
test_1352, 4.005466938018799
test_1353, 3.3333466053009033
test_1354, 3.095921754837036
test_1355, 3.2524735927581787
test_1356, 3.289090633392334
test_1357, 3.372164011001587
test_1358, 3.2524094581604004
test_1359, 3.8637197017669678
test_1360, 3.905904531478882
test_1361, 4.08864164352417
test_1362, 3.2268245220184326
test_1363, 3.4794845581054688
test_1364, 3.823655843734741
test_1365, 4.208257675170898
test_1366, 4.091110706329346
test_1367, 3.5146002769470215
test_1368, 3.7657697200775146
test_1369, 3.963993787765503
test_1370, 3.9964547157287598
test_1371, 4.007845401763916
test_1372, 2.7685139179229736
test_1373, 3.45625901222229
test_1374, 4.186351776123047
test_1375, 3.0225932598114014
test_1376, 3.394707202911377
test_1377, 3.9738292694091797
test_1378, 3.9374585151672363
test_1379, 3.287778615951538
test_1380, 3.4307165145874023
test_1381, 4.163524150848389
test_1382, 3.4555864334106445
test_1383, 4.117850303649902
test_1384, 2.868345260620117
test_1385, 3.032276153564453
test_1386, 3.475902795791626
test_1387, 4.555300235748291
test_1388, 3.066707134246826
test_1389, 2.991351842880249
test_1390, 3.269230365753174
test_1391, 3.787078857421875
test_1392, 2.664708137512207
test_1393, 2.741405487060547
test_1394, 3.138331651687622
test_1395, 3.608015775680542
test_1396, 3.9440348148345947
test_1397, 4.022759437561035
test_1398, 2.8851544857025146
test_1399, 3.9089794158935547
test_1400, 2.3586792945861816
test_1401, 2.9515433311462402
test_1402, 3.3198964595794678
test_1403, 3.6691393852233887
test_1404, 3.313026189804077
test_1405, 4.281651973724365
test_1406, 4.220004558563232
test_1407, 3.933608293533325
test_1408, 3.7230966091156006
test_1409, 3.1035001277923584
test_1410, 3.4607033729553223
test_1411, 3.046522378921509
test_1412, 2.9794695377349854
test_1413, 3.7597577571868896
test_1414, 4.350636005401611
test_1415, 3.0154166221618652
test_1416, 2.560096263885498
test_1417, 3.3876218795776367
test_1418, 2.7185587882995605
test_1419, 2.9481890201568604
test_1420, 3.747140645980835
test_1421, 3.4205007553100586
test_1422, 3.9329257011413574
test_1423, 4.115896701812744
test_1424, 3.5811562538146973
test_1425, 2.80635666847229
test_1426, 3.1920275688171387
test_1427, 2.568209409713745
test_1428, 2.9552788734436035
test_1429, 3.569697856903076
test_1430, 2.6497344970703125
test_1431, 3.516169786453247
test_1432, 3.0242607593536377
test_1433, 3.0211915969848633
test_1434, 4.011379241943359
test_1435, 3.778076171875
test_1436, 3.09228515625
test_1437, 3.725541591644287
test_1438, 3.0194642543792725
test_1439, 3.4710302352905273
test_1440, 3.3331899642944336
test_1441, 3.1096413135528564
test_1442, 2.256967067718506
test_1443, 3.497915506362915
test_1444, 3.3270626068115234
test_1445, 4.224204063415527
test_1446, 4.032003879547119
test_1447, 3.419125556945801
test_1448, 3.0139451026916504
test_1449, 3.0752909183502197
test_1450, 3.3268702030181885
test_1451, 2.9588210582733154
test_1452, 3.2744786739349365
test_1453, 3.6819918155670166
test_1454, 4.071753978729248
test_1455, 3.752950668334961
test_1456, 3.9426486492156982
test_1457, 3.0685195922851562
test_1458, 2.8931026458740234
test_1459, 3.69917368888855
test_1460, 3.645278215408325
test_1461, 3.045982599258423
test_1462, 4.001764297485352
test_1463, 3.2380192279815674
test_1464, 4.052626609802246
test_1465, 2.358067274093628
test_1466, 4.073554992675781
test_1467, 3.7980828285217285
test_1468, 4.1338372230529785
test_1469, 3.8843443393707275
test_1470, 2.746380090713501
test_1471, 3.7038216590881348
test_1472, 3.6513073444366455
test_1473, 1.8157624006271362
test_1474, 3.686467170715332
test_1475, 3.677342653274536
test_1476, 3.7898311614990234
test_1477, 3.1283655166625977
test_1478, 3.611945867538452
test_1479, 3.8876795768737793
test_1480, 4.004480361938477
test_1481, 3.080942153930664
test_1482, 3.377284526824951
test_1483, 3.5487184524536133
test_1484, 3.4249024391174316
test_1485, 3.8265225887298584
test_1486, 3.8884270191192627
test_1487, 3.1655666828155518
test_1488, 3.4282920360565186
test_1489, 3.8560781478881836
test_1490, 3.25040864944458
test_1491, 2.2387173175811768
test_1492, 3.1826822757720947
test_1493, 3.7203760147094727
test_1494, 4.174333572387695
test_1495, 3.9375808238983154
test_1496, 3.3961117267608643
test_1497, 4.144280910491943
test_1498, 3.701913595199585
test_1499, 3.7918756008148193
test_1500, 3.202589511871338
test_1501, 3.276338815689087
test_1502, 3.9608747959136963
test_1503, 3.7344136238098145
test_1504, 4.285229682922363
test_1505, 3.8871593475341797
test_1506, 4.372684955596924
test_1507, 3.2769248485565186
test_1508, 4.5009589195251465
test_1509, 3.7208664417266846
test_1510, 3.662820816040039
test_1511, 3.7673327922821045
test_1512, 3.52634334564209
test_1513, 3.9750139713287354
test_1514, 4.217299461364746
test_1515, 3.144127607345581
test_1516, 3.543867588043213
test_1517, 3.409111499786377
test_1518, 3.351426124572754
test_1519, 3.2223403453826904
test_1520, 3.383274793624878
test_1521, 3.7240889072418213
test_1522, 3.271818161010742
test_1523, 4.425475597381592
test_1524, 4.122951030731201
test_1525, 3.485757827758789
test_1526, 3.952092409133911
test_1527, 2.3550689220428467
test_1528, 3.8533084392547607
test_1529, 2.279557466506958
test_1530, 2.8801896572113037
test_1531, 2.645792245864868
test_1532, 3.958073616027832
test_1533, 3.863954782485962
test_1534, 4.241939067840576
test_1535, 2.1473548412323
test_1536, 4.140344142913818
test_1537, 3.715252161026001
test_1538, 3.8286542892456055
test_1539, 3.3631999492645264
test_1540, 3.648728370666504
test_1541, 3.9375319480895996
test_1542, 3.911052703857422
test_1543, 3.806648015975952
test_1544, 2.64935564994812
test_1545, 3.201810121536255
test_1546, 3.9289581775665283
test_1547, 2.5154998302459717
test_1548, 3.109663963317871
test_1549, 3.055572509765625
test_1550, 3.510082244873047
test_1551, 2.8650121688842773
test_1552, 2.640597343444824
test_1553, 2.7094383239746094
test_1554, 3.131009101867676
test_1555, 2.4310879707336426
test_1556, 4.36362361907959
test_1557, 2.6966745853424072
test_1558, 2.9208412170410156
test_1559, 4.149933815002441
test_1560, 2.7049694061279297
test_1561, 4.229024887084961
test_1562, 3.882171869277954
test_1563, 3.7897238731384277
test_1564, 3.6352484226226807
test_1565, 3.3484368324279785
test_1566, 3.432612657546997
test_1567, 2.2106571197509766
test_1568, 4.076691627502441
test_1569, 3.085404396057129
test_1570, 4.117127895355225
test_1571, 3.8925468921661377
test_1572, 3.3743393421173096
test_1573, 1.7055234909057617
test_1574, 3.840153217315674
test_1575, 2.740060567855835
test_1576, 2.8053088188171387
test_1577, 3.1203248500823975
test_1578, 3.1864349842071533
test_1579, 3.2707481384277344
test_1580, 3.4015111923217773
test_1581, 3.155836820602417
test_1582, 3.7197959423065186
test_1583, 2.601722002029419
test_1584, 2.921403169631958
test_1585, 3.2122676372528076
test_1586, 4.426263809204102
test_1587, 3.1428327560424805
test_1588, 3.973259210586548
test_1589, 3.5320117473602295
test_1590, 3.9995744228363037
test_1591, 3.08074951171875
test_1592, 4.198122501373291
test_1593, 4.0532684326171875
test_1594, 3.2587568759918213
test_1595, 3.858212471008301
test_1596, 3.7808403968811035
test_1597, 3.7841951847076416
test_1598, 3.8772966861724854
test_1599, 3.426121950149536
test_1600, 4.121825695037842
test_1601, 3.492501974105835
test_1602, 3.5763096809387207
test_1603, 3.6737067699432373
test_1604, 2.9127604961395264
test_1605, 3.081286668777466
test_1606, 2.835106611251831
test_1607, 3.71407151222229
test_1608, 4.029297351837158
test_1609, 4.128413677215576
test_1610, 3.888613224029541
test_1611, 2.986435890197754
test_1612, 3.014646530151367
test_1613, 3.6743428707122803
test_1614, 2.78041410446167
test_1615, 3.8227665424346924
test_1616, 2.6162827014923096
test_1617, 3.55240797996521
test_1618, 3.5244555473327637
test_1619, 3.2486348152160645
test_1620, 3.0103259086608887
test_1621, 3.3701910972595215
test_1622, 4.101717948913574
test_1623, 3.480792760848999
test_1624, 3.1658036708831787
test_1625, 3.423008680343628
test_1626, 2.5369157791137695
test_1627, 4.3442230224609375
test_1628, 3.7426915168762207
test_1629, 4.276233196258545
test_1630, 3.5527665615081787
test_1631, 2.5194056034088135
test_1632, 4.258124828338623
test_1633, 3.9453513622283936
test_1634, 4.125697135925293
test_1635, 3.3508849143981934
test_1636, 4.162700176239014
test_1637, 2.0344080924987793
test_1638, 2.3402180671691895
test_1639, 4.00364351272583
test_1640, 3.919524669647217
test_1641, 3.2842297554016113
test_1642, 3.357905626296997
test_1643, 3.873544931411743
test_1644, 3.8461358547210693
test_1645, 3.9903404712677
test_1646, 3.6202640533447266
test_1647, 3.9901955127716064
test_1648, 3.4448535442352295
test_1649, 3.5654170513153076
test_1650, 3.554896831512451
test_1651, 3.263340711593628
test_1652, 3.501150608062744
test_1653, 3.523927927017212
test_1654, 3.4596970081329346
test_1655, 3.9026505947113037
test_1656, 4.09118127822876
test_1657, 3.3278708457946777
test_1658, 3.3323757648468018
test_1659, 4.376363277435303
test_1660, 3.295171022415161
test_1661, 3.4185447692871094
test_1662, 3.6577463150024414
test_1663, 2.9720664024353027
test_1664, 2.764129638671875
test_1665, 3.8242292404174805
test_1666, 2.8718881607055664
test_1667, 3.777254104614258
test_1668, 2.699643611907959
test_1669, 2.9864211082458496
test_1670, 4.098509311676025
test_1671, 3.8417608737945557
test_1672, 3.2567358016967773
test_1673, 3.9372427463531494
test_1674, 4.186129093170166
test_1675, 2.546624183654785
test_1676, 3.225177526473999
test_1677, 3.800386667251587
test_1678, 3.6812779903411865
test_1679, 3.3952252864837646
test_1680, 3.2241499423980713
test_1681, 3.576094150543213
test_1682, 3.625899314880371
test_1683, 3.4260809421539307
test_1684, 2.4811923503875732
test_1685, 4.198493480682373
test_1686, 3.0727479457855225
test_1687, 3.142873525619507
test_1688, 3.608081340789795
test_1689, 2.120266914367676
test_1690, 3.9311153888702393
test_1691, 3.8762192726135254
test_1692, 4.102846145629883
test_1693, 1.6457014083862305
test_1694, 3.034269332885742
test_1695, 3.5478968620300293
test_1696, 3.8267672061920166
test_1697, 3.674583911895752
test_1698, 3.456637382507324
test_1699, 3.4575793743133545
test_1700, 3.3575856685638428
test_1701, 3.0520763397216797
test_1702, 3.151939630508423
test_1703, 3.334765672683716
test_1704, 3.9223544597625732
test_1705, 4.028669834136963
test_1706, 3.7648332118988037
test_1707, 2.6505298614501953
test_1708, 3.7648026943206787
test_1709, 2.958735704421997
test_1710, 3.9465713500976562
test_1711, 3.634868621826172
test_1712, 4.161030292510986
test_1713, 3.759979248046875
test_1714, 2.806716203689575
test_1715, 3.3963077068328857
test_1716, 3.557800531387329
test_1717, 3.5607666969299316
test_1718, 2.7181167602539062
test_1719, 4.041503429412842
test_1720, 4.358420372009277
test_1721, 3.2502126693725586
test_1722, 3.8158061504364014
test_1723, 3.397505283355713
test_1724, 3.804170608520508
test_1725, 2.4946060180664062
test_1726, 4.028382301330566
test_1727, 2.6732337474823
